Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2025-09-27 14:53:51.203	101001111001011001100000000	11	   432.9	1	   10.7	   26.9	HF_1	1	NaN	NaN
2025-09-27 14:53:54.937	111111111111111001101000000	18	  1075.9	1	   18.7	   47.3	HF_1	1	NaN	NaN
2025-09-27 15:08:46.791	000001001111111111100000000	12	   222.1	5	   10.9	   40.0	HF_5	5	1800	1895
2025-09-27 15:14:38.951	001111001001111011000000000	11	   197.8	5	   12.7	   39.1	HF_5	5	1400	1750
2025-09-27 15:28:33.011	111011111111101001001000000	15	   862.9	1	   24.1	   78.9	HF_1	1	NaN	1445
2025-09-27 16:08:45.198	111111001111000111100000000	14	   475.9	1	   12.6	   34.0	HF_5	5	2060	1610
2025-09-27 16:12:26.322	001111001111111111100000000	15	   446.8	1	   10.5	   31.9	HF_5	5	2380	2370
2025-09-27 16:20:05.868	111111111111101001001000000	16	  6200.8	1	   38.0	  243.1	HF_1	1	NaN	1620
2025-09-27 16:35:25.071	111111001001111011100000000	14	   696.3	1	   11.4	   35.3	HF_5	5	1925	1610
2025-09-27 16:39:49.636	001001001111111111100000000	13	   174.0	5	   11.5	   35.1	HF_5	5	2535	2485
2025-09-27 16:51:33.771	001001001111011111000000000	11	   242.8	5	   13.0	   42.1	HF_5	5	2665	2055
2025-09-27 16:55:13.846	000001001111111111000000000	11	   300.1	1	   10.0	   35.1	HF_5	5	3615	2215
2025-09-27 17:16:58.442	110110001011111001000000000	11	   294.7	1	   10.8	   35.4	HF_5	5	2280	1760
2025-09-27 17:34:08.425	000001001111111111100000000	12	   264.3	1	    9.5	   32.5	HF_5	5	2080	1895
2025-09-27 17:36:07.857	111101001001111000000000000	10	  3583.7	1	    9.5	   20.2	HF_5	5	NaN	29340
2025-09-27 18:22:35.028	111101111111111001001000000	16	 15983.6	1	   65.8	  809.5	HF_1	1	NaN	1430
2025-09-27 18:37:16.808	001111001001111011000000000	11	   189.8	8	   10.9	   29.5	HF_5	5	2855	2500
2025-09-27 19:53:10.291	101011001001111111001000000	13	   210.8	5	   10.4	   33.7	HF_5	5	2190	1895
2025-09-27 20:17:49.155	001001001011111111001000000	12	   259.0	1	   12.2	   45.6	HF_5	5	2250	2160
2025-09-27 20:41:08.525	001001001111111111001000000	13	   227.0	5	   12.6	   46.9	HF_5	5	2740	1760
2025-09-27 22:22:01.037	001001001111111111001000000	13	   257.3	5	   15.0	   50.8	HF_5	5	2005	1600
2025-09-27 22:42:07.165	110110001011111111000000000	13	   467.5	1	    9.6	   33.4	HF_5	5	2190	1895
2025-09-27 23:04:51.986	100101101011011111000000000	12	   451.2	1	    9.6	   25.5	HF_5	5	2370	1840
2025-09-27 23:21:36.104	000001001111011111001010000	12	   203.3	5	   10.4	   27.0	HF_5	5	2795	1590
2025-09-27 23:32:04.169	010001001011111111100010000	13	   586.1	1	   10.9	   40.3	HF_5	5	2315	2200
2025-09-27 23:59:25.397	110001001111111111001001000	15	   302.7	5	   15.3	   56.4	HF_5	5	2105	1840
2025-09-28 00:49:45.571	110001001111011111100000000	13	   157.0	5	   10.5	   29.4	HF_5	5	2345	1690
2025-09-28 02:34:14.303	001001001111111111100000000	13	   248.1	1	   11.8	   46.5	HF_5	5	2280	1735
2025-09-28 02:49:28.599	001111111111111111111111000	22	   893.4	6	   43.5	  136.4	HF_8	8	1740	NaN
2025-09-28 02:57:39.306	111111111001001001100000000	13	   486.5	1	    8.8	   31.6	HF_1	1	NaN	1460
2025-09-28 03:20:15.535	000111111111111111111110000	20	   423.7	6	   15.1	   42.6	Inspect	NaN	NaN	NaN
2025-09-28 03:32:30.689	111111001001111011100000000	14	   485.8	1	   11.1	   32.7	HF_5	5	2960	2525
2025-09-28 03:47:25.910	001001001111111111100010000	14	   241.6	5	   14.3	   49.3	HF_5	5	2280	1865
2025-09-28 04:11:17.636	001111111111111111001000000	17	   410.2	6	   17.4	   53.0	Inspect	NaN	NaN	NaN
2025-09-28 04:30:12.620	001111111111111111111111000	22	 24498.2	7	  320.8	 2935.8	HF_7	7	1785	3755
2025-09-28 04:35:10.998	111101001111111111001000000	16	   304.9	5	   16.4	   64.6	HF_5	5	2055	1515
2025-09-28 04:42:45.181	111110000001111011100000000	12	   662.3	1	    9.6	   36.2	HF_5	5	3145	3110
2025-09-28 04:45:19.292	111001001001001001111111000	14	  1265.1	8	   20.3	  130.6	HF_8	8	1415	NaN
2025-09-28 05:16:56.743	101001001111010111100000000	12	   185.0	5	   11.6	   35.5	HF_5	5	1995	1655
2025-09-28 05:35:17.882	001001001111111111000000000	12	   213.7	5	   11.7	   44.3	HF_5	5	2230	2025
2025-09-28 06:04:30.390	111011111011001001000000000	12	  5974.8	1	   16.7	  175.9	HF_1	1	NaN	1390
2025-09-28 07:26:21.361	011111111111111111111111000	23	   330.5	6	   21.2	   52.7	HF_8	8	1660	NaN
2025-09-28 07:32:25.661	001001111011001001001000000	10	   732.2	1	   13.1	   37.1	HF_1	1	NaN	NaN
2025-09-28 07:33:07.326	111111111111111001101000000	18	   915.6	1	   15.0	   45.1	HF_1	1	NaN	NaN
2025-09-28 07:33:17.154	111011111111101101101010000	18	   641.4	1	   16.4	   47.8	HF_1	1	NaN	1415
2025-09-28 07:50:36.801	001001111111111111111111000	20	  1265.7	8	   41.2	  246.4	HF_8	8	1755	NaN
2025-09-28 08:18:52.490	001001111111001001101000000	12	   728.4	1	   10.1	   19.2	HF_1	1	NaN	NaN
2025-09-28 08:19:15.912	111011111111111001101000000	17	   947.4	1	   19.4	   54.9	HF_1	1	NaN	NaN
2025-09-28 08:19:56.094	001101111011001001000000000	10	   630.6	1	   10.5	   22.5	HF_1	1	NaN	NaN
2025-09-28 08:43:38.373	111111111111111111100000000	19	  1115.8	1	   23.8	  130.1	HF_1	1	NaN	1575
2025-09-28 09:12:00.737	111001111011001001001000000	12	   716.2	1	   11.9	   35.7	HF_1	1	NaN	NaN
2025-09-28 09:19:53.004	011011111111101001001000000	14	   967.4	1	    9.3	   14.7	HF_1	1	NaN	NaN
2025-09-28 09:21:31.573	111001001111011111000000000	13	  4377.7	1	   22.7	  141.1	HF_5	5	1495	1495
2025-09-28 09:41:23.049	111011111111101001001000000	15	   697.2	1	    7.5	   14.3	HF_1	NaN	NaN	NaN
2025-09-28 09:44:09.420	111111111011001001000000000	13	   838.5	2	   10.9	   34.0	HF_1	1	NaN	1615
2025-09-28 10:15:42.160	011001111011101001001000000	12	  1024.4	1	   10.9	   28.8	HF_1	1	NaN	NaN
2025-09-28 10:39:13.137	001011111011101001001000000	12	   660.5	1	    8.1	   14.2	HF_1	NaN	NaN	NaN
2025-09-28 10:44:55.642	101001001011111111101000000	14	   295.5	1	    9.9	   28.6	HF_5	5	1800	1645
2025-09-28 11:05:44.933	111001001011011111001000000	13	   238.1	5	   11.4	   38.4	HF_5	5	1945	1575
2025-09-28 11:20:56.884	111001111011001001000000000	11	  3846.4	1	   17.9	  181.4	HF_1	1	NaN	1335
2025-09-28 11:22:12.713	111011111011101001000000000	13	  8123.3	1	   26.9	  338.9	HF_1	1	NaN	1535
2025-09-28 12:21:32.937	000001001011101111111110000	14	   482.3	7	   15.5	   64.5	HF_6	6	2000	5660
2025-09-28 12:25:01.435	001001111011001001001000000	10	  1034.1	1	    5.6	    7.0	HF_1	1	NaN	NaN
2025-09-28 12:28:06.196	111011111111111001101000000	17	  1531.5	1	   11.4	   20.2	HF_1	1	NaN	NaN
2025-09-28 12:30:01.017	001001111011001001001000000	10	  1265.4	1	   10.2	   18.7	HF_1	1	NaN	NaN
2025-09-28 12:30:40.472	001001111011001001001000000	10	  1164.4	1	   11.6	   22.3	HF_1	1	NaN	NaN
2025-09-28 12:33:04.128	101001111011001001001000000	11	  1135.3	1	    9.9	   22.6	HF_1	1	NaN	1520
2025-09-28 12:35:05.632	001001111011001001001000000	10	   814.2	1	   12.4	   30.1	HF_1	1	NaN	NaN
2025-09-28 12:35:51.653	011001111011001001001000000	11	  1091.1	1	   14.3	   31.7	HF_1	1	NaN	NaN
2025-09-28 12:38:59.922	111001111001001001001000000	11	  1356.2	1	    8.9	   21.9	HF_1	1	NaN	NaN
2025-09-28 12:45:19.233	111011111111111001111000000	18	  1515.9	1	    9.9	   17.3	HF_1	1	NaN	NaN
2025-09-28 12:52:16.766	001001111111101001101000000	13	   754.1	1	    6.8	    9.8	HF_1	1	NaN	NaN
2025-09-28 12:55:42.189	001001111011101101101000000	13	  1331.2	1	    6.4	    8.4	HF_1	1	NaN	NaN
2025-09-28 13:09:25.819	111011111111101101101000000	17	  1149.3	1	   13.8	   30.2	HF_1	1	NaN	NaN
2025-09-28 13:12:51.352	001011111111101001101000000	14	  2138.6	1	   13.9	   26.5	HF_1	1	NaN	NaN
2025-09-28 13:17:04.196	111101111011001111101000000	16	   814.7	1	   11.6	   28.2	HF_1	1	NaN	NaN
2025-09-28 13:17:49.591	001001111011101001001000000	11	  1318.1	1	    5.8	    8.3	HF_1	1	NaN	NaN
2025-09-28 13:22:44.453	011011111111111101111000000	18	  2186.9	1	    9.3	   14.0	HF_1	1	NaN	NaN
2025-09-28 13:25:40.536	011001011001001101001000000	10	   553.8	1	   10.1	   19.3	HF_1	1	NaN	1405
2025-09-28 13:37:52.804	001001011011001111000000000	10	   589.8	1	   11.4	   26.0	HF_1	1	NaN	NaN
2025-09-28 13:38:56.686	001011111111101001001000000	13	   824.9	1	   11.1	   24.1	HF_1	1	NaN	NaN
2025-09-28 13:42:20.152	001001111011001001001000000	10	   907.7	1	    6.4	   10.1	HF_1	1	NaN	NaN
2025-09-28 13:45:33.748	011001111001001001101000000	11	  1188.1	1	    9.4	   31.4	HF_1	NaN	NaN	NaN
2025-09-28 13:49:38.178	111001111011001001001000000	12	   914.1	1	    9.4	   17.8	HF_1	1	NaN	NaN
2025-09-28 13:49:55.836	111011111111101001001000000	15	  1405.2	1	   16.1	   31.6	HF_1	1	NaN	NaN
2025-09-28 13:54:19.711	001001111011101001101000000	12	  1483.1	1	    7.6	   12.3	HF_1	1	NaN	NaN
2025-09-28 13:58:56.969	011011111111101001101000000	15	  1605.9	1	   11.6	   24.0	HF_1	1	NaN	NaN
2025-09-28 14:01:27.682	011010111010100000101000000	10	  1884.4	1	    6.3	   10.6	HF_1	1	NaN	NaN
2025-09-28 14:08:06.620	011011111111111101111000000	18	  1712.8	1	    8.6	   14.4	HF_1	1	NaN	NaN
2025-09-28 14:10:42.141	111001111011001101001000000	13	   705.2	1	   11.5	   23.3	HF_1	1	NaN	NaN
2025-09-28 14:12:44.811	011111111111111101101000000	18	  1715.9	1	    9.5	   17.5	HF_1	1	NaN	1450
2025-09-28 14:15:14.718	001011110110110100101000000	12	  1289.4	1	   10.6	   21.6	HF_1	1	NaN	NaN
2025-09-28 14:17:41.656	001111111011001001000000000	11	   538.5	1	   12.8	   26.9	HF_1	1	NaN	NaN
2025-09-28 14:23:34.317	111011111111111111101000000	19	  1248.2	1	   13.2	   31.2	HF_1	1	NaN	NaN
2025-09-28 14:25:21.896	101001111001001001001000000	10	  1194.0	1	   10.7	   21.3	HF_1	1	NaN	NaN
2025-09-28 14:29:53.793	001001111011001101001000000	11	  1886.3	1	   13.2	   32.6	HF_1	1	NaN	1280
2025-09-28 14:32:48.517	111011111111101001101000000	16	   923.1	1	   17.1	   42.2	HF_1	1	NaN	1730
2025-09-28 14:32:53.311	001001111011001001101000000	11	   876.9	1	   19.4	   54.9	HF_1	1	NaN	1505
2025-09-28 14:33:26.164	111011111111101001001000000	15	   609.1	1	   10.8	   25.3	HF_1	1	NaN	1640
2025-09-28 14:35:36.286	111001111011001001001000000	12	  1160.1	1	   14.5	   35.0	HF_1	1	NaN	NaN
2025-09-28 14:37:03.294	001101111011001001001000000	11	  1103.9	1	    8.8	   18.9	HF_1	1	NaN	1655
2025-09-28 14:40:21.024	001001001111111111101000000	14	   247.9	5	   13.0	   44.7	HF_5	5	2360	2200
2025-09-28 14:41:30.003	011011111011111001101000000	15	   878.0	1	   18.4	   63.1	HF_1	1	NaN	NaN
2025-09-28 14:41:31.926	111011110110101011001000000	14	  1015.0	1	   10.0	   39.5	HF_1	1	NaN	NaN
2025-09-28 14:47:09.601	111111111001001001000000000	12	  1194.0	1	   18.0	   41.8	HF_1	1	NaN	NaN
2025-09-28 14:53:54.621	110010110010111101101000000	13	   812.6	1	   13.8	   26.4	HF_1	1	NaN	1500
2025-09-28 14:59:56.214	001001111011101001101000000	12	  1843.3	1	   24.7	   71.0	HF_1	1	NaN	1270
2025-09-28 15:33:25.145	000001001111111111001000000	12	   240.4	5	   11.6	   42.1	HF_5	5	1645	1730
2025-09-28 16:10:41.566	101001001011111111001000000	13	   187.2	5	    9.9	   23.1	HF_5	5	1865	1735
2025-09-28 16:27:17.638	011111001001111011100000000	13	  2519.5	1	    7.5	   17.8	HF_5	5	3005	3245
2025-09-28 16:27:23.501	000000001111111111101000000	12	  2530.5	1	   12.6	   49.6	HF_5	5	2185	1950
2025-09-28 16:33:13.926	001001001111011111100000000	12	   608.3	1	   14.0	   44.4	HF_5	5	2475	1855
2025-09-28 16:35:16.558	111011111011001001000000000	12	   477.0	1	   16.6	   79.5	HF_1	1	NaN	1565
2025-09-28 16:39:36.063	111001001001111111100000000	13	   844.7	1	   15.7	  136.8	HF_5	5	2335	3145
2025-09-28 16:50:19.226	111111111011110111100000000	17	   293.5	2	   16.8	   49.8	HF_5	5	2185	1750
2025-09-28 16:57:48.997	001001001111111111101000000	14	   274.4	5	   14.5	   44.1	HF_5	5	2155	2050
2025-09-28 17:21:35.156	111110001001111011000000000	12	   510.6	1	    9.9	   23.7	HF_5	5	2700	2215
2025-09-28 17:45:12.574	111111001111111111000000000	16	   147.4	5	   12.9	   30.8	HF_5	5	1665	1590
2025-09-28 17:52:22.735	001001001010000111001110000	10	   287.9	8	   12.2	   54.8	HF_5	5	1935	1580
2025-09-28 18:04:42.199	101001001111111111000000000	13	   195.1	5	   12.0	   36.8	HF_5	5	1695	1295
2025-09-28 18:05:31.344	001111001001111010000000000	10	   476.5	2	   14.0	  101.4	HF_5	5	2190	1645
2025-09-28 18:16:51.994	111111111111111111110110000	22	   214.1	6	   21.4	   38.5	Inspect	NaN	NaN	NaN
2025-09-28 19:20:10.442	001111001001011111100000000	12	   172.4	2	   12.1	   34.8	HF_5	5	2450	1925
2025-09-28 19:33:31.251	111111001011111111000000000	15	   164.0	5	   11.4	   33.7	HF_5	5	1750	1590
2025-09-28 19:47:09.934	101001001111011111100001000	14	   214.8	5	   12.2	   43.9	HF_5	5	1785	1760
2025-09-28 19:58:23.748	011001001010010111101000000	11	   197.7	5	   12.1	   36.0	HF_5	5	1905	1895
2025-09-28 20:05:34.482	101001001111111111000000000	13	   199.9	5	   11.2	   38.9	HF_5	5	2035	1605
2025-09-28 20:09:26.470	001111111011001001100000000	12	   433.1	2	   17.4	   58.3	HF_5	5	1910	2325
2025-09-28 20:24:05.804	111111111001000001100000000	12	 11572.3	1	   41.9	  399.4	HF_5	5	2240	2165
2025-09-28 20:32:59.932	101001001111111111000000000	13	   589.7	1	   12.3	   36.7	HF_5	5	2080	1760
2025-09-28 20:33:04.853	111001001111111111001000000	15	   282.3	5	   18.5	   55.5	HF_5	5	2055	1730
2025-09-28 20:43:08.535	111111000001111010100000000	12	   757.0	1	    9.1	   22.6	HF_5	5	NaN	10270
2025-09-28 20:45:32.287	000000001011111111101000000	11	   192.5	5	    9.5	   31.5	HF_5	5	1730	1415
2025-09-28 21:04:48.899	111100001001111111100000000	13	   458.7	1	    9.7	   25.9	HF_5	5	2280	1735
2025-09-28 21:29:35.541	111001001011010111000000000	11	   168.9	5	   11.0	   34.4	HF_5	5	1845	1760
2025-09-28 21:35:30.510	111111001001111011000000000	13	  2685.2	1	    8.9	   20.3	HF_5	5	2095	1760
2025-09-28 21:53:37.200	111111111111111111101000000	20	   218.0	1	   12.7	   29.7	HF_1	1	NaN	1490
2025-09-28 22:54:44.147	001111001001111011100000000	12	   293.0	1	   12.6	   34.2	HF_5	5	2390	1615
2025-09-28 22:57:40.978	111111111001001000000001000	12	   658.9	1	   15.8	   50.9	HF_1	1	NaN	1440
2025-09-28 23:04:20.483	000001001111111111100000000	12	   221.8	5	   12.4	   47.8	HF_5	5	2190	2020
2025-09-28 23:09:13.558	001001001111111111000000000	12	   220.4	5	   12.7	   44.7	HF_5	5	2085	1850
2025-09-28 23:48:02.772	111111111111111111111110000	23	   933.4	6	   35.9	  133.7	Inspect	NaN	NaN	NaN
2025-09-28 23:54:18.343	111111111111111111111110000	23	  2328.9	6	  172.9	  309.7	Inspect	NaN	NaN	NaN
2025-09-28 23:59:15.440	111111001001111011100000000	14	  4153.0	1	   15.2	   41.8	HF_5	5	2240	1865
2025-09-29 00:00:35.082	101111001001111111100000000	14	   893.2	5	   18.2	  159.1	HF_5	5	1750	2390
2025-09-29 00:02:07.481	111111001001111001100000000	13	   755.0	1	    9.1	   21.7	HF_5	5	NaN	-29340
2025-09-29 00:03:13.177	001001001111111111100000000	13	   172.6	5	   11.7	   37.0	HF_5	5	2335	2070
2025-09-29 00:08:07.213	001001101011101111111011000	16	  1057.7	7	   19.9	   71.9	HF_8	8	1655	NaN
2025-09-29 00:48:46.698	101001001111111111000000000	13	   270.7	5	   14.7	   62.3	HF_5	5	1805	1690
2025-09-29 01:21:51.969	111111111111111111111111000	24	  1697.8	6	  109.7	  231.6	Inspect	NaN	NaN	NaN
2025-09-29 01:40:41.225	000010001011111111111010000	14	   689.9	7	   18.5	  103.3	HF_6	6	1920	2005
2025-09-29 02:19:54.524	101111111111111111100000000	18	   267.1	6	   15.1	   42.4	Inspect	NaN	NaN	NaN
2025-09-29 02:23:37.076	111111111111111111111110000	23	   495.0	6	   28.1	   74.3	Inspect	NaN	NaN	NaN
2025-09-29 02:23:51.467	111111111111111111110010000	21	   296.0	6	   11.9	   17.5	Inspect	NaN	NaN	NaN
2025-09-29 02:25:22.472	001001111111111111111000000	17	  1158.7	5	   47.7	  198.1	HF_5	5	1820	1865
2025-09-29 02:28:11.572	001001001111111111111000000	15	   351.7	7	   16.4	   58.6	HF_7	7	1800	1645
2025-09-29 02:39:48.956	100101001011111111000000000	12	   205.5	1	   10.7	   26.4	HF_5	5	2255	1950
2025-09-29 02:40:11.421	011001111111111111001000000	16	   180.9	3	    8.6	   14.0	Inspect	NaN	NaN	NaN
2025-09-29 03:13:27.992	111111111001001001101000000	14	 12023.4	1	   41.3	  645.7	HF_1	1	NaN	1310
2025-09-29 03:17:31.922	011111111111111001001000000	16	 18073.4	1	   64.0	  878.8	HF_1	1	NaN	1275
2025-09-29 03:34:33.090	001001111111111111111111000	20	   403.6	8	   15.3	   50.8	HF_8	8	1840	NaN
2025-09-29 03:34:34.091	001001111111111111111111000	20	   403.6	8	   15.3	   50.8	HF_8	8	1840	NaN
2025-09-29 03:42:20.721	101111001001111011100000000	13	   775.9	1	   10.8	   30.6	HF_5	5	2680	2125
2025-09-29 03:52:43.651	111111001011111011000000000	14	   279.7	2	   16.4	   50.3	HF_5	5	2200	1980
2025-09-29 03:56:40.112	011011111111111111111100000	20	   307.9	1	   16.2	   30.1	Inspect	NaN	NaN	NaN
2025-09-29 05:33:06.656	110110110110111111100000000	15	   139.0	1	   12.6	   22.2	Inspect	NaN	NaN	NaN
2025-09-29 06:05:04.795	010111111111111111111100000	20	   215.4	6	    9.9	   18.0	Inspect	NaN	NaN	NaN
2025-09-29 06:08:14.733	001101011011111111110000000	15	   281.1	1	   12.9	   41.2	HF_5	5	2070	1615
2025-09-29 06:12:59.730	100110110110110001101000000	12	   287.0	6	    6.2	    8.4	Inspect	NaN	NaN	NaN
2025-09-29 06:15:32.905	010111111111111111111110000	21	   827.0	6	   16.9	   28.7	Inspect	NaN	NaN	NaN
2025-09-29 06:16:59.192	011111111111111111111100000	21	   387.2	6	   13.4	   35.4	Inspect	NaN	NaN	NaN
2025-09-29 06:17:03.169	111111111111111111111110000	23	   839.2	6	   20.4	   39.1	Inspect	NaN	NaN	NaN
2025-09-29 06:17:51.239	000111111111111111111100000	19	   409.4	6	   17.1	   38.3	Inspect	NaN	NaN	NaN
2025-09-29 06:18:38.235	000110110111111111111000000	16	  1006.5	6	   35.9	   76.0	Inspect	NaN	NaN	NaN
2025-09-29 06:18:40.801	000111111111111111111110000	20	  1371.5	6	   15.3	   26.0	Inspect	NaN	NaN	NaN
2025-09-29 06:18:44.555	011110110111111001100000000	14	  7143.8	1	   23.4	  195.3	Inspect	NaN	NaN	NaN
2025-09-29 06:19:20.650	011111111111111111101100000	20	   304.9	1	   13.5	   22.4	Inspect	NaN	NaN	NaN
2025-09-29 06:19:35.844	110010111111111111101110000	19	   905.9	1	    8.4	   13.6	Inspect	NaN	NaN	NaN
2025-09-29 06:19:38.759	001111111111111111111111000	22	  1384.6	6	   13.0	   22.7	Inspect	NaN	NaN	NaN
2025-09-29 06:20:28.476	111111111011011110000000000	15	  3068.9	1	   38.2	  122.3	HF_1	1	NaN	1235
2025-09-29 06:20:32.725	111111111111111101111000000	20	  2034.9	1	   38.9	  112.9	HF_1	1	NaN	1455
2025-09-29 06:20:49.337	001111111111111111100000000	17	   391.0	1	   13.4	   25.4	HF_1	1	NaN	NaN
2025-09-29 06:20:54.217	010110110110111001101000000	13	   763.0	1	   13.2	   36.2	HF_1	1	NaN	1300
2025-09-29 06:20:56.219	110110100110110110111000000	14	   989.0	1	   15.8	   32.5	HF_1	1	NaN	1330
2025-09-29 06:21:02.610	111011111111111001101000000	17	  1135.0	1	   19.0	   50.6	HF_1	1	NaN	1170
2025-09-29 06:21:13.416	110110110110110110111110000	17	  1861.9	1	   45.3	  104.5	HF_1	1	NaN	1230
2025-09-29 06:21:18.310	111111111111111111111010000	22	  5674.1	1	   14.8	   28.4	HF_1	1	NaN	1480
2025-09-29 06:21:41.259	111111111111111111111000000	21	  2151.8	1	   37.9	   87.4	HF_1	1	NaN	1485
2025-09-29 06:21:44.797	111110111111111111111000000	20	  2636.8	1	   12.6	   17.5	HF_1	1	NaN	1175
2025-09-29 06:21:50.412	111111111111111111111000000	21	  3392.2	1	   33.4	   58.3	HF_1	1	NaN	1420
2025-09-29 06:21:54.109	111011111111111001111000000	18	  1723.8	1	   22.3	   65.1	HF_1	1	NaN	1500
2025-09-29 06:22:08.517	111111111111111111111000000	21	  2015.8	1	   36.0	   97.5	HF_1	1	NaN	1315
2025-09-29 06:22:10.970	111111111111111111111000000	21	  2264.2	1	   17.7	   25.8	HF_1	1	NaN	1185
2025-09-29 06:22:14.441	111111111111111111111000000	21	  2998.7	1	   23.7	   36.2	HF_1	1	NaN	1445
2025-09-29 06:22:17.070	111111111111111111111000000	21	  2734.7	1	   12.3	   20.0	HF_1	1	NaN	1285
2025-09-29 06:22:18.114	111111111111111001111000000	19	  2501.7	1	   10.3	   14.1	HF_1	1	NaN	1235
2025-09-29 06:22:39.848	111111111111111111101000000	20	  1580.3	1	   25.4	   34.9	HF_1	1	NaN	NaN
2025-09-29 06:22:52.847	101011111011101111101010000	17	   919.4	1	   16.7	   30.0	HF_1	1	NaN	1355
2025-09-29 06:22:55.175	111111111111111111111100000	22	  2857.4	1	   24.3	   50.1	HF_1	1	NaN	NaN
2025-09-29 06:22:58.087	001101111011111001011000000	14	  4217.6	1	   30.3	   48.1	HF_1	1	NaN	NaN
2025-09-29 06:23:19.004	111111111111111111111100000	22	  1211.5	1	   35.4	   65.8	HF_1	1	NaN	NaN
2025-09-29 06:23:22.567	111111111111111111111010000	22	  3629.5	1	   18.3	   32.9	HF_1	1	NaN	930
2025-09-29 06:23:24.461	111111111111111111111110000	23	  3476.5	1	   27.7	   42.6	HF_1	1	NaN	NaN
2025-09-29 06:23:27.396	101111111111111101101000000	18	  2241.5	1	   19.5	   38.1	HF_1	1	NaN	1085
2025-09-29 06:23:31.860	001101111111000000010000000	10	  1204.5	1	   13.4	   24.0	HF_1	1	NaN	1060
2025-09-29 06:24:22.506	011011111011101111001000000	15	   636.7	1	   11.2	   17.5	HF_1	1	NaN	NaN
2025-09-29 06:24:24.214	110111010110010110110110000	15	  1090.7	1	   13.9	   18.3	HF_1	1	NaN	NaN
2025-09-29 06:24:27.551	111111111111111111111111000	24	  1522.7	1	   55.0	  105.9	HF_1	1	NaN	1210
2025-09-29 06:24:31.195	111111111111111111111111000	24	  1591.2	6	   39.7	   84.3	HF_1	1	NaN	NaN
2025-09-29 06:24:33.775	111111111111111111111110000	23	  2557.8	6	   13.9	   20.9	HF_1	1	NaN	NaN
2025-09-29 06:24:35.874	111111111111111011111111000	23	  2657.7	1	   33.0	   56.5	HF_1	1	NaN	NaN
2025-09-29 06:24:56.273	111111111111111111111111000	24	  7627.0	6	  122.8	  212.9	HF_1	NaN	NaN	NaN
2025-09-29 06:25:10.399	111111111111111111111111000	24	  5042.2	1	   24.6	   43.0	HF_1	1	NaN	NaN
2025-09-29 06:26:39.709	111110110110110011111100000	17	   625.6	1	   16.3	   25.0	HF_1	1	NaN	NaN
2025-09-29 06:26:49.440	111111111111111111111110000	23	  1239.6	1	   14.6	   20.9	HF_1	1	NaN	NaN
2025-09-29 06:26:50.875	111111111111111111111110000	23	  1915.4	1	   10.6	   20.6	HF_1	NaN	NaN	NaN
