Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2024-11-25 18:51:28.034	101111111011111001100000000	15	  2479.0	1	   9.2	   23.1	HF_1	NaN	NaN	NaN
2024-11-25 18:51:42.318	101111110001110110100000000	13	  2766.0	1	  11.7	   31.4	Inspect	NaN	NaN	NaN
2024-11-25 18:59:00.879	101001111011001001100000000	11	  2580.3	1	   7.8	   19.4	HF_1	NaN	NaN	NaN
2024-11-25 19:05:40.434	001001111011111111000000000	13	   984.1	1	  10.2	   25.0	HF_1	NaN	NaN	NaN
2024-11-25 19:21:36.988	111001111011111001100000000	14	  4537.6	1	   9.6	   22.0	HF_1	NaN	NaN	NaN
2024-11-25 19:42:53.524	001001111011111001100000000	12	  2395.2	1	  10.5	   34.4	HF_1	NaN	NaN	NaN
2024-11-25 19:51:49.399	111111001000110110100000000	12	  2426.4	1	   8.8	   33.2	HF_6	6	NaN	NaN
2024-11-25 19:55:45.155	111011111111111111101100000	20	  3120.7	1	  14.5	   54.7	HF_4	4	1060	1370
2024-11-25 20:17:33.207	111111011111111111111111000	23	  3085.8	1	  10.7	   46.3	HF_8	8	1220	NaN
2024-11-25 20:21:30.246	000110000001111111110000000	11	  2883.9	1	   8.0	   36.0	HF_6	6	1605	3930
2024-11-25 20:24:56.834	111011001000100110100000000	10	  2294.9	1	   7.9	   37.1	HF_6	6	NaN	NaN
2024-11-25 20:26:10.098	101111001000100110100000000	10	  3175.7	1	   7.1	   41.2	HF_6	NaN	NaN	NaN
2024-11-25 20:42:56.823	001001111011111001000000000	11	  1305.6	1	   9.3	   32.3	HF_1	NaN	NaN	NaN
2024-11-25 21:00:33.367	111101001000110110000000000	10	  2820.7	1	   7.3	   49.1	HF_6	NaN	NaN	NaN
2024-11-25 21:06:21.084	111001111011001111000000000	13	  2249.1	1	  12.4	   40.5	HF_1	NaN	NaN	NaN
2024-11-25 21:11:58.238	111111111011111001000000000	15	  2919.1	1	  12.5	   44.1	HF_1	NaN	NaN	NaN
2024-11-25 21:22:04.298	111111111111111111111111000	24	  2736.7	1	  25.8	  131.1	Inspect	NaN	NaN	NaN
2024-11-25 21:41:49.064	000110110011111001000000000	10	  2228.4	1	  15.8	   62.5	HF_1	NaN	NaN	NaN
2024-11-25 21:48:49.080	111111110001110110100000000	14	  3173.0	1	  14.3	  122.4	HF_6	NaN	NaN	NaN
2024-11-25 21:53:50.062	011001111011111111000000000	14	  2236.8	1	   8.8	   24.5	HF_1	NaN	NaN	NaN
2024-11-25 21:54:47.469	001001111011001001100000000	10	  1455.8	1	   9.1	   22.9	HF_1	NaN	NaN	NaN
2024-11-25 21:57:38.148	111111111001000000100000000	11	  2517.0	1	  15.8	   48.4	HF_1	NaN	NaN	NaN
2024-11-25 22:09:25.377	111111011001000110000000000	11	  2900.8	1	  13.5	   93.9	HF_6	NaN	NaN	NaN
2024-11-25 22:15:26.974	111111111000110110100000000	14	  2887.3	1	  10.1	   73.0	HF_6	NaN	NaN	NaN
2024-11-25 22:17:32.723	111011011000110110000000000	11	  2796.7	1	  10.1	   63.9	HF_6	NaN	NaN	NaN
2024-11-25 22:20:08.919	110111100001110110000000000	11	  2877.4	1	  11.4	   81.8	HF_6	NaN	NaN	NaN
2024-11-25 22:22:28.678	111111111111111111001000000	19	  2455.4	1	  16.4	   45.1	HF_5	5	1460	1300
2024-11-25 22:39:54.381	110110110001100110000000000	10	  3019.6	1	  11.0	  106.7	HF_6	NaN	NaN	NaN
2024-11-25 22:40:18.361	111111011000000110100000000	11	  2439.1	1	   8.9	   58.7	HF_6	NaN	NaN	NaN
2024-11-25 23:03:15.032	001001111011001001100000000	10	  2333.6	1	   9.7	   29.5	HF_1	NaN	NaN	NaN
2024-11-25 23:03:57.707	111111011000110110100000000	13	  2454.6	1	  12.6	   86.1	HF_6	NaN	NaN	NaN
2024-11-25 23:06:48.271	111001111000110110000000000	11	  2827.2	1	  11.0	   97.9	HF_6	NaN	NaN	NaN
2024-11-25 23:07:42.952	111011111000110110100000000	13	  2736.2	1	  10.0	   61.8	HF_6	NaN	NaN	NaN
2024-11-25 23:08:03.730	111111111110000110000000000	13	  2252.0	1	  10.8	   42.9	Inspect	NaN	NaN	NaN
2024-11-25 23:21:52.612	111111111000100100100000000	12	  2582.9	1	  11.3	   59.3	HF_6	NaN	NaN	NaN
2024-11-25 23:23:40.318	111111111011111001100000000	16	  3332.9	1	  16.6	   56.3	HF_1	NaN	NaN	NaN
2024-11-25 23:25:28.735	111110001000110110000000000	10	  3027.6	1	  10.4	   72.3	HF_6	NaN	NaN	NaN
2024-11-25 23:26:27.625	111111111001110100000000000	13	  3249.6	1	   9.0	   48.2	HF_6	NaN	NaN	NaN
2024-11-25 23:27:49.811	111111001001110110000000000	12	  2353.6	1	  14.0	  118.9	HF_6	NaN	NaN	NaN
2024-11-25 23:31:59.537	111111111011001001000000000	13	  2303.4	1	  15.2	   50.6	HF_1	NaN	NaN	NaN
2024-11-25 23:39:07.577	110111110011001001001000000	12	  2744.5	1	   9.8	   29.4	HF_1	NaN	NaN	NaN
2024-11-25 23:43:28.291	111111111000000110100000000	12	  2510.9	1	   9.0	   68.1	HF_6	NaN	NaN	NaN
2024-11-25 23:47:38.057	001001111011111001000000000	11	  3209.2	1	  11.3	   34.1	HF_1	NaN	NaN	NaN
2024-11-25 23:57:25.801	011001110011111111000000000	13	  1970.0	1	   8.2	   19.3	HF_1	NaN	NaN	NaN
2024-11-26 00:02:55.536	111111111111001001000000000	14	  2505.8	1	  11.6	   41.3	HF_1	NaN	NaN	NaN
2024-11-26 00:02:57.837	111111111000100000110000000	12	  2791.8	1	  11.4	   34.1	HF_1	NaN	NaN	NaN
2024-11-26 00:05:19.762	111111111001110110100000000	15	  3215.6	1	  10.6	   94.4	HF_6	NaN	NaN	NaN
2024-11-26 00:20:05.180	111111111011001001000000000	13	  2910.5	1	  10.8	   31.2	HF_1	NaN	NaN	NaN
2024-11-26 00:24:54.851	111111111000110110000000000	13	  2587.5	1	  12.8	  101.6	HF_6	NaN	NaN	NaN
2024-11-26 00:25:09.487	110111001000110110000000000	10	  2261.9	1	  10.8	   76.2	HF_6	NaN	NaN	NaN
2024-11-26 00:29:11.141	111111111000100110000000000	12	  2579.9	1	  10.1	   72.3	HF_6	NaN	NaN	NaN
2024-11-26 00:30:12.972	111111111001110110000000000	14	  2412.4	1	  11.3	  122.1	HF_6	NaN	NaN	NaN
2024-11-26 00:39:17.529	111111111110110110110000000	17	  2300.0	1	  12.4	   76.6	HF_6	NaN	NaN	NaN
2024-11-26 00:43:45.694	001001111011111001100000000	12	  2374.9	1	  10.9	   26.8	HF_1	NaN	NaN	NaN
2024-11-26 00:44:10.091	011001111011001111000000000	12	  2265.9	1	  10.1	   27.2	HF_1	NaN	NaN	NaN
2024-11-26 00:53:06.211	111111110001110000000000000	11	  3175.1	1	  10.9	   44.2	HF_6	6	1300	NaN
2024-11-26 00:55:17.588	111111111000000010110000000	12	  2256.2	1	   9.5	   77.1	HF_6	NaN	NaN	NaN
2024-11-26 00:59:23.847	111011011000100100100000000	10	  2242.2	1	   8.8	   64.3	HF_6	NaN	NaN	NaN
2024-11-26 01:11:01.182	111111111001111000100000000	14	  3363.2	1	  11.0	   62.0	HF_6	NaN	NaN	NaN
2024-11-26 01:11:14.914	111111111000100110100000000	13	  2618.8	1	  10.4	   87.3	HF_6	NaN	NaN	NaN
2024-11-26 01:11:29.517	111111111001110110100000000	15	  3034.2	1	  11.5	   96.2	HF_6	NaN	NaN	NaN
2024-11-26 01:15:38.698	010001000111111001100000000	10	  1920.1	1	  10.5	   23.9	HF_1	NaN	NaN	NaN
2024-11-26 01:17:47.270	011101111001110110100000000	13	  2474.1	1	  10.3	   91.2	HF_6	NaN	NaN	NaN
2024-11-26 01:18:48.166	111111111000110110100000000	14	  2518.1	1	  15.3	  100.2	HF_6	NaN	NaN	NaN
2024-11-26 01:19:22.792	001001111001110110000000000	10	  2285.1	1	  12.5	  114.4	HF_6	NaN	NaN	NaN
2024-11-26 01:21:17.889	111111110011000100000000000	11	  3169.3	1	  10.4	   58.2	HF_6	NaN	NaN	NaN
2024-11-26 01:22:46.444	101111111001001000000000000	10	  2673.3	1	   9.9	   67.4	HF_6	NaN	NaN	NaN
2024-11-26 01:32:53.813	011011111011001001000000000	11	  2729.9	1	   7.4	   17.9	HF_1	NaN	NaN	NaN
2024-11-26 01:46:00.720	111001111011111001000000000	13	  1802.8	1	   9.9	   25.7	HF_6	NaN	NaN	NaN
2024-11-26 02:03:24.590	100001000111111001111111000	15	  2657.9	1	  19.4	  121.3	HF_8	8	1315	NaN
2024-11-26 02:24:15.359	111011111111101001100000000	15	  2074.8	1	  11.0	   37.0	HF_1	NaN	NaN	NaN
2024-11-26 02:31:30.053	111111111111111111011110000	22	  3197.5	1	  16.5	   57.4	Inspect	NaN	NaN	NaN
2024-11-26 02:33:03.844	111111011000110000100000000	11	  2340.4	1	  11.3	   36.0	HF_1	NaN	NaN	NaN
2024-11-26 02:33:42.698	011001111011001001000000000	10	  2313.5	1	  11.6	   49.1	HF_1	NaN	NaN	NaN
2024-11-26 02:40:19.744	001001111011111101000000000	12	  2125.3	1	   9.9	   29.0	HF_1	NaN	NaN	NaN
2024-11-26 02:45:37.213	111111111001000000100000000	11	  3031.0	1	  12.1	   41.5	Inspect	NaN	NaN	NaN
2024-11-26 02:53:23.393	111111011000110000000010000	11	  2551.0	1	  17.9	   70.9	Inspect	NaN	NaN	NaN
2024-11-26 03:07:39.229	111011111011001001100000000	13	  1459.3	1	  11.3	   40.6	HF_1	NaN	NaN	NaN
2024-11-26 03:13:28.754	111111111001110000100000000	13	  3179.1	1	  13.7	   41.2	HF_1	NaN	NaN	NaN
2024-11-26 03:20:39.897	111111111111111111100000000	19	  3091.3	1	  11.4	   32.2	HF_1	NaN	NaN	NaN
2024-11-26 03:30:23.523	111111111111001001000000000	14	  3177.7	1	  14.1	   47.6	HF_1	NaN	NaN	NaN
2024-11-26 03:40:16.847	111111111011111001100000000	16	  2131.8	1	  15.5	   45.1	HF_1	NaN	NaN	NaN
2024-11-26 03:47:01.493	011001111011001001100000000	11	  1363.9	1	  11.1	   30.3	HF_1	NaN	NaN	NaN
2024-11-26 04:13:31.244	111111111001000000100000000	11	  2329.1	1	  16.1	   68.5	HF_1	NaN	NaN	NaN
2024-11-26 04:35:51.154	011111111111001111010000000	16	  2167.7	1	   7.7	   34.9	Inspect	NaN	NaN	NaN
2024-11-26 04:35:53.113	111111111111111101111111000	23	  2553.0	6	  17.2	   33.8	Inspect	NaN	NaN	NaN
2024-11-26 04:35:56.147	001001111111111111111001000	18	  2470.7	1	  14.7	   71.8	Inspect	NaN	NaN	NaN
2024-11-26 04:40:01.705	011111111111111111111110000	22	  1714.3	1	  17.2	   97.4	Inspect	NaN	NaN	NaN
2024-11-26 05:13:50.875	000000110011111111100000000	11	  2721.6	1	   8.6	   19.8	HF_1	NaN	NaN	NaN
2024-11-26 05:18:26.650	111001111001000110100000000	11	  2341.2	1	  13.0	   39.8	HF_1	NaN	NaN	NaN
2024-11-26 05:44:44.270	100001111001110110000000000	10	  3004.2	1	   9.8	   72.3	HF_6	NaN	NaN	NaN
2024-11-26 05:49:04.623	000111111111110000010000000	12	  1341.3	1	   9.0	   18.0	Inspect	NaN	NaN	NaN
2024-11-26 05:49:42.244	111111111011001011100000000	15	  2952.7	1	  14.0	   38.2	HF_1	NaN	NaN	NaN
2024-11-26 05:55:45.531	111111111111111111110110000	22	  2861.2	1	  14.8	   56.9	Inspect	NaN	NaN	NaN
2024-11-26 05:57:35.930	000110111110110110110000000	13	  1560.0	1	   9.3	   41.8	Inspect	NaN	NaN	NaN
2024-11-26 06:07:05.673	111111111111111111111111000	24	  2631.8	1	  16.2	   57.9	HF_8	8	1190	NaN
2024-11-26 06:08:51.580	001001111111001001100000000	11	  1119.8	1	  11.1	   31.6	HF_1	NaN	NaN	NaN
2024-11-26 07:15:38.808	111111111001000110000000000	12	  3458.8	1	  12.4	   43.7	HF_1	NaN	NaN	NaN
2024-11-26 07:40:19.982	101101110011111001000000000	12	  2288.9	1	   8.4	   20.3	HF_1	NaN	NaN	NaN
2024-11-26 07:56:33.161	001111111111111111111110000	21	  1703.9	6	  30.4	  128.3	Inspect	NaN	NaN	NaN
2024-11-26 08:19:03.638	001011111011001111000000000	12	   860.7	1	  10.2	   33.3	HF_1	NaN	NaN	NaN
2024-11-26 08:22:32.131	111111111011111101111000000	19	  3307.0	1	  13.2	   29.1	HF_7	7	1250	NaN
2024-11-26 08:33:29.588	111111111011001111100000000	16	  2859.6	1	   9.3	   25.7	HF_1	NaN	NaN	NaN
2024-11-26 08:39:55.325	001111111011001000100000000	11	  2635.2	1	   9.2	   25.9	HF_1	NaN	NaN	NaN
2024-11-26 08:49:41.584	001011111011001111100000000	13	  1202.5	1	  11.4	   41.0	HF_1	NaN	NaN	NaN
2024-11-26 08:53:25.645	111111111011111001000000000	15	  2063.9	1	  12.5	   51.4	HF_1	NaN	NaN	NaN
2024-11-26 09:33:04.577	111111111001001111111000000	17	  2118.8	1	  11.0	   22.7	HF_7	7	1415	NaN
2024-11-26 09:58:08.891	001011111011111001100000000	13	  2381.5	1	  13.5	   53.1	HF_1	NaN	NaN	NaN
2024-11-26 10:30:05.055	001001111111111101100000000	14	  1277.0	1	  14.7	   63.0	HF_1	NaN	NaN	NaN
2024-11-26 10:43:14.239	000000110111111111111111000	17	  3597.1	5	  57.5	  187.0	HF_4	4	1315	1780
2024-11-26 11:09:45.309	011001111111111111100000000	16	  1606.2	1	  16.6	   44.1	HF_5	4	1890	2220
2024-11-26 11:14:01.448	001011111011001001100000000	11	  1005.9	1	  10.5	   41.6	HF_1	NaN	NaN	NaN
2024-11-26 11:30:23.579	111111111011111001000000000	15	  2274.1	1	  16.8	   64.2	HF_1	NaN	NaN	NaN
2024-11-26 11:33:09.738	100010110011111001100000000	11	  1781.1	1	   9.1	   22.9	HF_1	NaN	NaN	NaN
2024-11-26 11:40:35.791	111111111011001001000000000	13	  2472.7	1	  13.9	   42.3	HF_1	NaN	NaN	NaN
2024-11-26 11:45:52.056	000100000111111111101000000	12	  2255.8	1	  20.3	   81.4	HF_4	4	1685	1760
2024-11-26 11:47:45.577	000100111111110110100000000	12	  2219.8	1	   7.8	   26.3	Inspect	NaN	NaN	NaN
2024-11-26 11:47:54.305	001111111111110110000000000	14	   654.8	1	  11.4	   42.6	HF_4	4	920	1075
2024-11-26 11:48:24.832	111111111001000000100000000	11	  3316.8	1	  15.6	   57.0	HF_1	1	NaN	1490
2024-11-26 11:55:02.795	011011111011111001000000000	13	   858.4	1	  11.6	   41.8	HF_1	1	NaN	1365
2024-11-26 11:58:49.679	000000110110110110110000000	10	   654.8	1	  10.7	   46.4	Inspect	NaN	NaN	NaN
2024-11-26 12:15:51.706	000000110011111101110000000	11	   866.4	1	   8.9	   22.9	HF_1	1	NaN	NaN
2024-11-26 12:39:46.531	001011111011001001110000000	12	  2539.3	1	  15.2	   56.7	HF_1	NaN	NaN	NaN
2024-11-26 13:12:58.404	001011111011001001100000000	11	  1116.3	1	  12.6	   50.3	HF_1	NaN	NaN	NaN
2024-11-26 13:44:43.289	001011111011001001110000000	12	   757.6	1	   8.1	   25.1	HF_1	1	NaN	1270
2024-11-26 13:50:49.209	111011111011001101000000000	13	  1729.8	1	  16.5	   68.8	HF_1	NaN	NaN	NaN
2024-11-26 14:12:39.608	111111111011111101100000000	17	  2917.7	1	  16.4	   54.3	HF_1	NaN	NaN	NaN
2024-11-26 14:21:32.508	001111111111110110100000000	15	  1948.6	3	  36.9	  279.5	HF_3	3	720	605
2024-11-26 14:57:24.310	001011111111001001100100000	13	  1220.0	1	  10.2	   38.3	HF_1	NaN	NaN	NaN
2024-11-26 15:04:42.308	111111111011101101000000000	15	  2484.7	1	  13.8	   42.5	HF_1	NaN	NaN	NaN
2024-11-26 15:23:55.692	001011111011111001100000000	13	   825.2	1	  10.3	   38.8	HF_1	NaN	NaN	NaN
2024-11-26 15:26:22.467	001011111011001001110000000	12	  1054.4	1	  12.8	   48.7	HF_1	1	NaN	1400
2024-11-26 15:43:40.925	001011111111001001100000000	12	  1207.5	1	  15.1	   75.5	HF_1	NaN	NaN	NaN
2024-11-26 15:53:50.875	001011111011111001000000000	12	   798.0	1	  10.0	   29.8	HF_1	NaN	NaN	NaN
2024-11-26 16:11:57.372	001011111111111001000000000	13	   977.7	1	  15.2	   53.0	HF_1	NaN	NaN	NaN
2024-11-26 16:33:02.407	001001111011001001100000000	10	   791.9	1	  10.3	   41.4	HF_1	NaN	NaN	NaN
2024-11-26 16:50:12.298	001001001011111111111000000	14	  1800.7	6	  16.2	   94.1	HF_6	6	1790	2735
2024-11-26 16:50:45.085	111111001011111111110000000	17	  2305.0	1	  12.6	   49.3	HF_6	6	2040	2235
2024-11-26 17:01:00.456	001011111011001001100000000	11	   732.0	1	  10.3	   44.2	HF_1	NaN	NaN	NaN
2024-11-26 17:29:59.081	001111111111111001111110000	19	   835.4	6	   9.5	   18.6	Inspect	NaN	NaN	NaN
2024-11-26 17:30:37.997	001011111011111001100000000	13	  1019.6	1	  12.6	   63.7	HF_1	NaN	NaN	NaN
2024-11-26 17:36:32.304	001011111011001001100000000	11	   953.7	1	   9.7	   45.4	HF_1	NaN	NaN	NaN
2024-11-26 17:40:58.978	111001101111001111101000000	15	   793.4	5	  12.6	   35.5	HF_5	5	1625	1255
2024-11-26 18:13:25.031	001001111011001001100000000	10	   723.7	1	  11.1	   54.2	HF_1	NaN	NaN	NaN
2024-11-26 19:33:48.389	001011111011001001100000000	11	   722.6	1	  10.9	   42.6	HF_1	NaN	NaN	NaN
2024-11-26 19:52:41.652	001011111011001001000000000	10	   729.4	1	  12.1	   52.0	HF_1	NaN	NaN	NaN
2024-11-26 20:08:18.712	111111011001110110100000000	14	  2146.5	1	  13.5	   62.6	HF_6	6	560	NaN
2024-11-26 20:49:52.830	111011111011001001000000000	12	  1063.6	1	  13.1	   72.5	HF_1	NaN	NaN	NaN
2024-11-26 21:09:55.473	001011111011001001000000000	10	  1052.8	1	  14.5	   79.1	HF_1	NaN	NaN	NaN
2024-11-26 21:26:50.890	001011111011111001100000000	13	   992.2	1	  13.9	   56.7	HF_1	NaN	NaN	NaN
2024-11-26 21:57:17.071	011111111110110110000000000	14	   339.8	3	  12.4	   52.7	HF_4	4	1445	1720
2024-11-26 21:57:22.908	111111111111111111001000000	19	  1868.1	1	  21.5	   79.5	HF_4	NaN	NaN	NaN
2024-11-26 22:40:41.121	011111111011001001100000000	13	   802.2	1	  14.8	   68.3	HF_1	NaN	NaN	NaN
2024-11-27 00:06:06.393	010000001001111111100000000	10	   501.1	5	  10.3	   47.2	HF_5	5	2050	3005
2024-11-27 00:24:07.375	111111111111111111110100000	21	  2543.1	1	  19.5	   56.8	Inspect	NaN	NaN	NaN
2024-11-27 02:03:45.676	011111111011001001000000000	12	   996.7	1	  12.2	   48.5	HF_1	NaN	NaN	NaN
2024-11-27 02:06:00.551	101111111111111111111110000	22	   888.9	6	  32.0	  127.7	Inspect	NaN	NaN	NaN
2024-11-27 02:06:56.220	111111111011001001000000000	13	  2130.7	1	  18.9	   81.9	HF_1	NaN	NaN	NaN
2024-11-27 02:51:19.537	001111111111111111110100000	19	   550.3	1	  13.9	   50.8	Inspect	NaN	NaN	NaN
2024-11-27 03:52:01.634	011001111111111111000000000	15	   492.5	5	   8.6	   19.2	HF_5	5	1590	1740
2024-11-27 04:00:00.774	101111111111111111011010000	20	  5954.1	1	  96.2	  339.2	HF_1	1	NaN	1440
2024-11-27 04:10:42.835	111111111001000000100000000	11	   413.9	2	  13.6	   71.4	Attention	NaN	NaN	NaN
2024-11-27 04:40:04.433	111111111011111000100000000	15	  1829.7	1	  11.7	   33.4	HF_1	NaN	NaN	NaN
2024-11-27 04:44:12.023	101111111111111101000000000	16	  1062.4	1	  22.2	   86.3	HF_1	NaN	NaN	NaN
2024-11-27 04:49:43.931	111111111111111101100000000	18	  1106.7	1	  19.1	   78.5	HF_1	NaN	NaN	NaN
2024-11-27 04:51:34.327	001001111011001101000000000	10	   524.0	1	  11.5	   26.3	HF_1	NaN	NaN	NaN
2024-11-27 04:54:04.238	001011111111111101100000000	15	   717.0	1	  13.3	   48.8	HF_1	NaN	NaN	NaN
2024-11-27 04:55:35.457	001111111111001101001000000	14	   986.0	1	  16.0	   61.4	HF_1	NaN	NaN	NaN
2024-11-27 05:00:18.458	111011111111111101000000000	16	   766.2	1	  14.0	   52.3	HF_1	NaN	NaN	NaN
2024-11-27 05:14:44.177	111111111001000000100000000	11	  2627.5	1	   9.4	   38.9	HF_1	NaN	NaN	NaN
2024-11-27 05:18:32.013	001111111111111111010110000	19	   497.6	6	  20.3	   72.0	Surface	NaN	NaN	NaN
2024-11-27 11:13:32.000	000000000011001111111101000	11	  1192.4	7	  14.8	   84.9	HF_8	NaN	NaN	NaN
2024-11-27 11:29:21.594	001011111011111000000000000	11	   814.9	1	  11.1	   52.9	HF_1	NaN	NaN	NaN
2024-11-27 11:43:32.957	001011111011111000100100000	13	   653.1	1	  11.1	   46.0	HF_1	NaN	NaN	NaN
2024-11-27 12:01:47.043	111001111001110000100000000	11	   794.0	1	  13.2	   61.9	HF_1	NaN	NaN	NaN
2024-11-27 12:08:18.598	101011111011001001000000000	11	   768.7	1	  12.1	   65.5	HF_1	NaN	NaN	NaN
2024-11-27 12:16:36.210	001011111011111001000100000	13	   984.9	1	  15.1	   67.8	HF_1	NaN	NaN	NaN
2024-11-27 12:17:14.748	001011111011111001110000000	14	   972.1	1	  10.0	   31.2	HF_1	NaN	NaN	NaN
2024-11-27 12:18:22.427	110111111111101111010000000	17	   314.6	8	   8.4	   32.6	Inspect	NaN	NaN	NaN
2024-11-27 14:02:29.246	000110110110110110110100000	13	   321.9	8	  16.7	   58.7	Surface	NaN	NaN	NaN
2024-11-27 14:30:02.227	111111111001000000110100000	13	   487.9	2	  14.6	   85.2	Attention	NaN	NaN	NaN
2024-11-27 15:17:41.800	111111111001110110100000000	15	   516.5	1	  12.3	   45.4	Attention	NaN	NaN	NaN
2024-11-27 15:27:06.564	111111111111111111110100000	21	  1905.6	1	  53.2	  236.8	HF_2	2	1240	1015
2024-11-27 15:56:08.918	111111111111111101000100000	18	  1173.7	1	  24.4	   93.3	HF_1	NaN	NaN	NaN
2024-11-27 15:59:35.528	111111111111101101111000000	19	   953.7	1	  20.0	   86.2	HF_1	1	NaN	1195
2024-11-27 16:02:42.412	001011111011101101100000000	13	   635.0	1	  13.3	   49.1	HF_1	1	NaN	1445
2024-11-27 17:46:35.617	001001001111111111100000000	13	   591.2	5	  19.5	   90.0	HF_4	4	1420	1520
2024-11-27 17:47:27.617	111001001011001101011000000	12	   698.9	7	  11.3	   54.7	HF_7	7	1000	NaN
2024-11-27 18:02:50.260	000000110111001111011111000	14	  4957.5	5	  76.3	  230.6	HF_5	5	1585	1720
2024-11-27 19:30:41.243	100110110110110110000000000	11	  1121.9	6	  36.2	  168.6	Inspect	NaN	NaN	NaN
2024-11-27 20:33:06.318	001111111111111111010110000	19	   484.6	6	  15.2	   70.4	Inspect	NaN	NaN	NaN
2024-11-27 20:50:32.301	000001111111111111000000000	13	   736.3	5	  18.5	  107.6	HF_5	5	1380	1005
2024-11-27 21:55:24.228	001001111111111111111000000	17	   964.6	5	  15.8	   59.4	HF_5	5	1515	1850
2024-11-27 23:08:43.374	000001001011111111111000000	13	 15478.4	6	  78.0	 1096.5	HF_6	6	1610	890
2024-11-27 23:12:18.054	011001111011001001001000000	11	   610.0	1	  11.1	   41.1	HF_1	1	NaN	1395
2024-11-27 23:20:45.022	001001111111111111111011000	19	  2564.5	5	  48.2	  206.6	HF_5	5	1590	1355
2024-11-28 00:32:48.429	001101111111111110110110000	18	   302.6	8	   8.2	   16.2	HF_8	8	980	NaN
2024-11-28 03:48:38.999	001001001111111111100000000	13	   415.8	1	  10.7	   52.4	HF_5	5	2080	1830
2024-11-28 06:38:16.777	101111111111111110100100000	18	   291.9	5	  15.3	   45.0	Inspect	NaN	NaN	NaN
2024-11-28 07:11:07.882	101001101011111111111111000	19	  1840.0	8	  25.7	  139.0	HF_8	8	1600	NaN
2024-11-28 11:42:43.662	111111111011101000100000000	14	   783.5	1	  12.2	   64.1	HF_1	1	NaN	1330
2024-11-28 12:15:26.898	111111111011111001110000000	17	  2314.4	1	  31.7	  194.6	HF_1	1	NaN	1430
2024-11-28 12:48:59.950	001001111111111111100000000	15	   860.0	5	  17.1	  123.1	HF_5	5	1055	715
2024-11-28 13:08:32.765	000001000111111110100000000	10	   370.1	1	   8.2	   32.5	HF_4	4	1340	2010
2024-11-28 15:32:44.775	001001111111111111000000000	14	   509.2	5	  11.1	   35.3	HF_5	5	1665	1250
2024-11-28 15:57:08.652	011001111111111111110000000	17	   761.4	5	  19.3	   90.0	HF_5	5	1250	1110
2024-11-28 16:35:51.660	000110110110110110110110000	14	  1840.6	1	  12.5	   31.1	Inspect	1	NaN	NaN
2024-11-28 16:58:40.094	101001111111111101111111000	20	 38137.9	8	 273.7	 1772.3	HF_8	8	1175	NaN
2024-11-28 17:36:43.581	111111111001110000100000000	13	   544.7	2	  12.3	   85.0	Attention	NaN	NaN	NaN
2024-11-28 18:14:55.661	001001001111111111000000000	12	   372.2	5	  10.4	   52.1	HF_5	5	1620	1675
2024-11-28 19:16:29.692	001001101111111111110000000	15	   483.8	5	  12.1	   60.0	HF_5	5	1905	1225
2024-11-28 20:38:41.219	111011111111111001100000000	16	   770.7	1	  13.4	   47.6	HF_1	1	NaN	1000
2024-11-28 20:54:14.613	100110110111111111110100000	17	   698.1	6	   8.9	   25.7	Inspect	NaN	NaN	NaN
2024-11-28 22:22:10.519	001001111111111011000000000	13	   710.0	1	   6.1	   11.1	HF_1	NaN	NaN	NaN
2024-11-28 23:23:21.119	111000100111111101001000000	13	   650.2	4	  14.0	   80.6	HF_4	4	1675	1545
2024-11-29 03:12:30.136	111110001111111111000000000	15	  2575.5	1	  14.0	   44.3	HF_4	4	1310	1745
2024-11-29 04:11:38.260	111011001011111111001000000	15	  1575.5	5	  31.8	  197.8	HF_6	6	1075	600
2024-11-29 04:25:15.790	101111111111001111100000000	16	  2183.7	1	  12.1	   42.1	HF_1	1	NaN	1165
2024-11-29 04:26:40.489	111111111111101101100000000	17	  2176.3	1	  14.3	   40.4	HF_1	1	NaN	1280
2024-11-29 04:26:50.821	111111111011001001000000000	13	  1707.7	1	  11.6	   48.5	HF_1	1	NaN	1140
2024-11-29 04:27:22.331	111111111111111101000000000	17	  3949.3	1	   7.8	   20.2	HF_1	1	NaN	1195
2024-11-29 04:27:29.273	001111111011001001100000000	12	  1593.3	1	   9.5	   29.5	HF_1	1	NaN	1105
2024-11-29 04:41:14.787	001001101111111111001000000	14	  2719.9	5	  37.1	  348.8	HF_5	5	965	605
2024-11-29 04:41:29.231	001001101011111101111111000	17	  1171.4	8	  12.8	  105.3	HF_8	8	1095	NaN
2024-11-29 05:26:40.467	001001111111111101111111000	19	  1941.7	8	  22.0	  227.6	HF_8	8	1295	NaN
2024-11-29 05:35:15.784	111111111011001000100000000	13	   938.0	1	   8.7	   26.3	HF_1	1	NaN	1535
