Time,AKN,Energy,Std
2024-12-17 23:30:00,1193.8,31.3,22.9
2024-12-17 23:35:00,1213.3,31.0,22.4
2024-12-17 23:40:00,1243.7,30.5,21.8
2024-12-17 23:45:00,1209.9,30.3,21.6
2024-12-17 23:50:00,1184.5,30.0,21.2
2024-12-17 23:55:00,1166.1,30.3,21.5
2024-12-18 00:00:00,,,
2024-12-18 00:05:00,1226.5,30.1,21.1
2024-12-18 00:10:00,1237.7,30.2,21.3
2024-12-18 00:15:00,1256.0,30.2,21.4
2024-12-18 00:20:00,1239.0,29.9,21.0
2024-12-18 00:25:00,1220.4,29.6,20.5
2024-12-18 00:30:00,1206.2,29.7,20.5
2024-12-18 00:35:00,1213.9,30.1,21.0
2024-12-18 00:40:00,1225.2,30.2,21.2
2024-12-18 00:45:00,1197.3,30.0,21.0
2024-12-18 00:50:00,1243.3,30.3,21.4
2024-12-18 00:55:00,1232.8,30.1,21.2
2024-12-18 01:00:00,1285.2,29.9,20.9
2024-12-18 01:05:00,1251.6,29.2,20.1
2024-12-18 01:10:00,1254.3,29.5,20.1
2024-12-18 01:15:00,1231.5,30.4,20.8
2024-12-18 01:20:00,1206.1,31.4,20.8
2024-12-18 01:25:00,1190.6,31.3,20.5
2024-12-18 01:30:00,1201.7,30.9,19.7
2024-12-18 01:35:00,1206.1,30.0,19.7
2024-12-18 01:40:00,1229.8,29.9,19.7
2024-12-18 01:45:00,1244.2,29.7,19.7
2024-12-18 01:50:00,1274.7,30.4,20.1
2024-12-18 01:55:00,1285.9,30.5,20.3
2024-12-18 02:00:00,1273.0,30.6,20.7
2024-12-18 02:05:00,1284.0,30.0,20.7
2024-12-18 02:10:00,1280.6,30.8,21.2
2024-12-18 02:15:00,1276.5,32.0,22.4
2024-12-18 02:20:00,1261.3,32.6,23.0
2024-12-18 02:25:00,1256.5,32.4,22.6
2024-12-18 02:30:00,1301.6,33.1,23.0
2024-12-18 02:35:00,1349.3,32.9,22.5
2024-12-18 02:40:00,1381.9,32.4,22.0
2024-12-18 02:45:00,1346.5,30.8,20.6
2024-12-18 02:50:00,1303.5,30.9,20.3
2024-12-18 02:55:00,1277.4,31.0,20.5
2024-12-18 03:00:00,1259.4,31.6,20.9
2024-12-18 03:05:00,1289.6,31.8,21.5
2024-12-18 03:10:00,1304.8,31.9,21.8
2024-12-18 03:15:00,1336.1,31.0,21.1
2024-12-18 03:20:00,1303.9,30.5,20.4
2024-12-18 03:25:00,1345.0,30.3,20.0
2024-12-18 03:30:00,1397.3,30.9,19.9
2024-12-18 03:35:00,1437.8,31.8,21.7
2024-12-18 03:40:00,1431.1,32.4,22.7
2024-12-18 03:45:00,1364.4,32.1,23.1
2024-12-18 03:50:00,1370.9,30.7,21.3
2024-12-18 03:55:00,1362.6,30.4,21.0
2024-12-18 04:00:00,1444.3,30.9,21.6
2024-12-18 04:05:00,1478.0,31.3,21.9
2024-12-18 04:10:00,1499.0,31.2,21.8
2024-12-18 04:15:00,1504.3,31.0,21.7
2024-12-18 04:20:00,1465.9,30.8,21.6
2024-12-18 04:25:00,1502.2,30.7,21.5
2024-12-18 04:30:00,1456.4,30.6,20.9
2024-12-18 04:35:00,1453.4,30.5,20.6
2024-12-18 04:40:00,1445.2,30.4,20.6
2024-12-18 04:45:00,1504.2,30.1,20.7
2024-12-18 04:50:00,1510.5,31.4,20.8
2024-12-18 04:55:00,1488.9,31.9,20.9
2024-12-18 05:00:00,1473.4,32.6,21.6
2024-12-18 05:05:00,1509.4,31.8,22.3
2024-12-18 05:10:00,1552.1,31.2,22.2
2024-12-18 05:15:00,1579.0,30.7,21.7
2024-12-18 05:20:00,1580.6,30.6,21.1
2024-12-18 05:25:00,1555.3,31.4,20.9
2024-12-18 05:30:00,1549.7,31.7,20.7
2024-12-18 05:35:00,1608.7,31.2,20.5
2024-12-18 05:40:00,1664.5,30.8,21.0
2024-12-18 05:45:00,1699.1,31.1,21.9
2024-12-18 05:50:00,1661.7,31.3,22.2
2024-12-18 05:55:00,1692.8,30.9,21.8
2024-12-18 06:00:00,1748.0,31.5,22.7
2024-12-18 06:05:00,1792.7,33.7,26.2
2024-12-18 06:10:00,1768.7,36.3,30.8
2024-12-18 06:15:00,1791.1,35.6,28.8
2024-12-18 06:20:00,1792.3,34.2,26.5
2024-12-18 06:25:00,1833.6,32.0,23.2
2024-12-18 06:30:00,1808.3,31.4,22.7
2024-12-18 06:35:00,1914.8,31.2,22.3
2024-12-18 06:40:00,1892.9,31.7,22.1
2024-12-18 06:45:00,1866.1,33.1,24.2
2024-12-18 06:50:00,1761.9,32.8,23.3
2024-12-18 06:55:00,1979.4,32.0,22.8
2024-12-18 07:00:00,2046.3,30.9,21.3
2024-12-18 07:05:00,2066.3,31.5,21.7
2024-12-18 07:10:00,1922.1,33.6,22.0
2024-12-18 07:15:00,1942.8,34.0,22.6
2024-12-18 07:20:00,1966.2,33.8,23.1
2024-12-18 07:25:00,1913.8,33.4,22.9
2024-12-18 07:30:00,1858.4,32.7,22.0
2024-12-18 07:35:00,1846.0,32.3,21.2
2024-12-18 07:40:00,1917.5,30.5,21.2
2024-12-18 07:45:00,1996.7,30.2,20.9
2024-12-18 07:50:00,2038.0,30.4,20.8
2024-12-18 07:55:00,1994.6,32.2,22.3
2024-12-18 08:00:00,2062.9,32.4,22.5
2024-12-18 08:05:00,2085.4,31.8,22.0
2024-12-18 08:10:00,2187.0,30.2,20.6
2024-12-18 08:15:00,2204.0,30.8,20.5
2024-12-18 08:20:00,2231.7,31.2,20.7
2024-12-18 08:25:00,2188.4,31.7,20.9
2024-12-18 08:30:00,2188.2,33.0,20.8
2024-12-18 08:35:00,2195.0,34.8,20.5
2024-12-18 08:40:00,2239.1,36.7,20.2
2024-12-18 08:45:00,2239.3,38.8,20.9
2024-12-18 08:50:00,2253.7,41.2,21.8
2024-12-18 08:55:00,2170.7,41.9,21.9
2024-12-18 09:00:00,2118.5,42.4,22.0
2024-12-18 09:05:00,2125.2,45.9,24.6
2024-12-18 09:10:00,2200.0,49.9,28.4
2024-12-18 09:15:00,2279.8,51.2,30.9
2024-12-18 09:20:00,2238.3,50.6,31.9
2024-12-18 09:25:00,2219.5,49.8,32.7
2024-12-18 09:30:00,2296.5,49.2,32.3
2024-12-18 09:35:00,2381.0,45.2,28.8
2024-12-18 09:40:00,2460.5,42.4,26.8
2024-12-18 09:45:00,2287.4,40.0,25.3
2024-12-18 09:50:00,2261.8,41.1,27.7
2024-12-18 09:55:00,2179.9,43.6,27.1
2024-12-18 10:00:00,2296.5,47.7,31.5
2024-12-18 10:05:00,2362.7,47.4,27.5
2024-12-18 10:10:00,2565.6,47.9,27.8
2024-12-18 10:15:00,2632.2,50.0,25.3
2024-12-18 10:20:00,2542.0,55.1,30.1
2024-12-18 10:25:00,2567.4,55.5,31.7
2024-12-18 10:30:00,2571.2,54.1,35.0
2024-12-18 10:35:00,2748.8,52.2,34.4
2024-12-18 10:40:00,2621.1,50.5,32.9
2024-12-18 10:45:00,2617.7,48.0,28.5
2024-12-18 10:50:00,2526.4,44.7,24.6
2024-12-18 10:55:00,2641.5,44.2,24.6
2024-12-18 11:00:00,2638.9,42.5,23.4
2024-12-18 11:05:00,2613.0,42.3,23.6
2024-12-18 11:10:00,2565.3,44.1,26.2
2024-12-18 11:15:00,2572.9,46.6,30.7
2024-12-18 11:20:00,2737.7,47.3,32.0
2024-12-18 11:25:00,2697.3,47.4,30.5
2024-12-18 11:30:00,2738.0,49.6,31.0
2024-12-18 11:35:00,2702.6,49.5,29.5
2024-12-18 11:40:00,2781.1,48.4,28.4
2024-12-18 11:45:00,2658.6,45.1,23.8
2024-12-18 11:50:00,2717.3,45.6,24.9
2024-12-18 11:55:00,2780.3,42.9,21.8
2024-12-18 12:00:00,2921.8,44.5,27.2
2024-12-18 12:05:00,2826.5,43.3,27.3
2024-12-18 12:10:00,2672.7,43.8,27.3
2024-12-18 12:15:00,2591.3,41.2,21.9
2024-12-18 12:20:00,2676.5,40.9,20.5
2024-12-18 12:25:00,2810.4,42.5,23.5
2024-12-18 12:30:00,2909.2,40.8,21.9
2024-12-18 12:35:00,2803.0,38.8,22.1
2024-12-18 12:40:00,2719.1,36.3,19.7
2024-12-18 12:45:00,2584.0,37.0,21.1
2024-12-18 12:50:00,2900.1,41.3,23.5
2024-12-18 12:55:00,2905.9,45.8,30.1
2024-12-18 13:00:00,3003.4,48.6,33.4
2024-12-18 13:05:00,2756.8,45.7,31.0
2024-12-18 13:10:00,2871.2,41.0,25.2
2024-12-18 13:15:00,3034.0,39.3,25.1
2024-12-18 13:20:00,2982.2,42.1,29.7
2024-12-18 13:25:00,2856.7,41.8,30.4
2024-12-18 13:30:00,2723.3,41.9,31.3
2024-12-18 13:35:00,2806.3,39.8,30.8
2024-12-18 13:40:00,2855.1,41.8,33.3
2024-12-18 13:45:00,2771.8,44.1,38.3
2024-12-18 13:50:00,2725.2,45.1,38.0
2024-12-18 13:55:00,2634.1,47.6,40.8
2024-12-18 14:00:00,2558.7,46.2,37.3
2024-12-18 14:05:00,2497.3,52.9,50.7
2024-12-18 14:10:00,2558.9,52.3,51.0
2024-12-18 14:15:00,2670.8,57.7,63.8
2024-12-18 14:20:00,2803.8,54.6,57.1
2024-12-18 14:25:00,2812.3,59.4,61.7
2024-12-18 14:30:00,2838.6,58.3,56.0
2024-12-18 14:35:00,2680.8,62.9,66.6
2024-12-18 14:40:00,2608.9,62.8,75.1
2024-12-18 14:45:00,2626.6,66.0,87.0
2024-12-18 14:50:00,2596.2,67.2,95.4
2024-12-18 14:55:00,2680.1,74.3,109.9
2024-12-18 15:00:00,2665.1,81.2,125.7
2024-12-18 15:05:00,2849.2,88.7,145.6
2024-12-18 15:10:00,2853.6,93.4,161.8
2024-12-18 15:15:00,2801.4,96.9,172.8
2024-12-18 15:20:00,2651.0,100.0,176.3
2024-12-18 15:25:00,2710.0,102.9,184.1
2024-12-18 15:30:00,2656.0,106.8,192.6
2024-12-18 15:35:00,2708.4,109.1,202.6
2024-12-18 15:40:00,2647.8,112.5,211.9
2024-12-18 15:45:00,2723.7,118.3,220.2
2024-12-18 15:50:00,2748.0,121.8,230.6
2024-12-18 15:55:00,2832.6,126.1,239.9
2024-12-18 16:00:00,2727.9,128.3,252.1
2024-12-18 16:05:00,2648.0,133.8,262.1
2024-12-18 16:10:00,2582.9,137.2,270.4
2024-12-18 16:15:00,2658.5,139.0,274.5
2024-12-18 16:20:00,2783.4,139.2,278.2
2024-12-18 16:25:00,2741.6,140.1,283.1
2024-12-18 16:30:00,2749.6,141.4,288.7
2024-12-18 16:35:00,2612.7,144.4,293.6
2024-12-18 16:40:00,2611.5,147.8,297.9
2024-12-18 16:45:00,2582.1,155.1,301.2
2024-12-18 16:50:00,2612.3,160.1,302.2
2024-12-18 16:55:00,2690.9,164.0,304.4
2024-12-18 17:00:00,2781.5,164.6,307.9
2024-12-18 17:05:00,2881.9,162.8,313.8
2024-12-18 17:10:00,2738.3,159.1,315.9
2024-12-18 17:15:00,2660.5,155.2,317.4
2024-12-18 17:20:00,2695.1,154.4,316.7
2024-12-18 17:25:00,2783.1,158.4,320.6
2024-12-18 17:30:00,2798.5,161.8,321.6
2024-12-18 17:35:00,2666.9,163.4,323.7
2024-12-18 17:40:00,2662.0,162.4,325.4
2024-12-18 17:45:00,2603.3,161.6,331.0
2024-12-18 17:50:00,2592.4,165.0,337.8
2024-12-18 17:55:00,2579.2,170.0,345.5
2024-12-18 18:00:00,2570.6,175.8,358.2
2024-12-18 18:05:00,2505.5,180.1,370.5
2024-12-18 18:10:00,2538.5,182.7,377.7
2024-12-18 18:15:00,2494.7,183.2,378.0
2024-12-18 18:20:00,2623.9,181.5,373.0
2024-12-18 18:25:00,2547.6,179.2,368.0
2024-12-18 18:30:00,2630.2,179.7,366.9
2024-12-18 18:35:00,2673.1,179.8,367.2
2024-12-18 18:40:00,2758.3,179.6,368.1
2024-12-18 18:45:00,2836.0,176.3,366.5
2024-12-18 18:50:00,2622.1,173.9,366.5
2024-12-18 18:55:00,2424.5,174.1,367.6
2024-12-18 19:00:00,2379.8,175.6,367.6
2024-12-18 19:05:00,2458.4,176.8,367.6
2024-12-18 19:10:00,2464.4,176.9,366.9
2024-12-18 19:15:00,2559.1,180.4,371.0
2024-12-18 19:20:00,2600.9,193.1,373.3
2024-12-18 19:25:00,2777.9,201.2,374.2
2024-12-18 19:30:00,2734.2,210.0,369.8
2024-12-18 19:35:00,2781.1,211.5,368.4
2024-12-18 19:40:00,2740.8,215.4,366.6
2024-12-18 19:45:00,2607.1,217.1,367.7
2024-12-18 19:50:00,2520.4,225.9,368.6
2024-12-18 19:55:00,2445.1,224.0,371.6
2024-12-18 20:00:00,2431.4,230.5,372.2
2024-12-18 20:05:00,2474.3,234.8,373.7
2024-12-18 20:10:00,2480.0,256.7,377.9
2024-12-18 20:15:00,2529.9,269.3,388.6
2024-12-18 20:20:00,2534.8,269.6,392.2
2024-12-18 20:25:00,2547.5,267.8,392.6
2024-12-18 20:30:00,2519.7,258.7,383.8
2024-12-18 20:35:00,2559.5,245.5,379.7
2024-12-18 20:40:00,2566.6,234.3,378.4
2024-12-18 20:45:00,2663.4,228.8,379.3
2024-12-18 20:50:00,2567.8,232.9,381.1
2024-12-18 20:55:00,2543.7,233.7,382.8
2024-12-18 21:00:00,2488.5,240.8,393.2
2024-12-18 21:05:00,2579.0,233.5,405.0
2024-12-18 21:10:00,2697.6,232.1,418.9
2024-12-18 21:15:00,2734.1,222.4,425.2
2024-12-18 21:20:00,2791.6,225.2,425.4
2024-12-18 21:25:00,2729.2,208.9,401.7
2024-12-18 21:30:00,2700.2,210.7,383.6
2024-12-18 21:35:00,2517.0,209.6,368.0
2024-12-18 21:40:00,2526.4,231.9,367.5
2024-12-18 21:45:00,2490.9,218.3,349.9
2024-12-18 21:50:00,2612.9,213.8,337.6
2024-12-18 21:55:00,2508.7,194.9,332.4
2024-12-18 22:00:00,2517.4,200.9,343.1
2024-12-18 22:05:00,2502.1,209.0,356.7
2024-12-18 22:10:00,2684.1,224.7,369.9
2024-12-18 22:15:00,2628.4,239.1,377.4
2024-12-18 22:20:00,2578.4,250.9,379.8
2024-12-18 22:25:00,2479.7,248.1,379.5
2024-12-18 22:30:00,2471.5,238.1,386.4
2024-12-18 22:35:00,2502.2,226.1,384.9
2024-12-18 22:40:00,2464.2,239.7,386.0
2024-12-18 22:45:00,2518.5,243.9,376.8
2024-12-18 22:50:00,2555.3,248.8,375.9
2024-12-18 22:55:00,2548.3,244.3,374.4
2024-12-18 23:00:00,2535.0,247.8,376.0
2024-12-18 23:05:00,2575.3,244.6,376.0
2024-12-18 23:10:00,2718.8,234.3,371.4
2024-12-18 23:15:00,2822.6,230.3,370.2
2024-12-18 23:20:00,2749.8,227.5,366.1
2024-12-18 23:25:00,2674.7,226.4,367.1
2024-12-18 23:30:00,2526.4,224.5,366.4
2024-12-18 23:35:00,2515.9,221.1,367.9
2024-12-18 23:40:00,2591.2,217.6,367.5
2024-12-18 23:45:00,2760.5,219.6,367.9
2024-12-18 23:50:00,2735.9,228.8,369.9
2024-12-18 23:55:00,2634.6,237.9,371.8
2024-12-19 00:00:00,,,
2024-12-19 00:05:00,2534.1,228.8,371.4
2024-12-19 00:10:00,2661.4,224.2,370.0
2024-12-19 00:15:00,2731.9,221.4,371.8
2024-12-19 00:20:00,2771.9,209.1,369.2
2024-12-19 00:25:00,2728.5,206.0,368.4
2024-12-19 00:30:00,2748.9,209.8,367.9
2024-12-19 00:35:00,2839.0,209.4,368.7
2024-12-19 00:40:00,2796.4,219.3,371.5
2024-12-19 00:45:00,2712.5,243.2,378.5
2024-12-19 00:50:00,2568.2,258.2,380.2
2024-12-19 00:55:00,2516.3,253.8,377.9
2024-12-19 01:00:00,2558.8,239.4,372.4
2024-12-19 01:05:00,2673.8,246.1,374.0
2024-12-19 01:10:00,2646.3,277.3,384.6
2024-12-19 01:15:00,2637.0,292.5,388.4
2024-12-19 01:20:00,2553.5,294.5,387.3
2024-12-19 01:25:00,2616.8,265.7,375.9
2024-12-19 01:30:00,2543.6,250.5,369.5
2024-12-19 01:35:00,2591.0,241.4,366.5
2024-12-19 01:40:00,2608.9,247.4,365.3
2024-12-19 01:45:00,2621.2,232.0,363.8
2024-12-19 01:50:00,2591.8,219.1,360.9
2024-12-19 01:55:00,2650.6,208.1,359.3
2024-12-19 02:00:00,2883.3,216.1,358.9
2024-12-19 02:05:00,2891.1,215.4,361.8
2024-12-19 02:10:00,2911.8,210.5,361.1
2024-12-19 02:15:00,2761.0,208.0,359.6
2024-12-19 02:20:00,2701.2,209.1,357.9
2024-12-19 02:25:00,2650.1,225.1,361.5
2024-12-19 02:30:00,2666.4,226.9,361.8
2024-12-19 02:35:00,2726.7,225.8,359.6
2024-12-19 02:40:00,2636.6,224.3,357.6
2024-12-19 02:45:00,2681.8,237.1,361.6
2024-12-19 02:50:00,2693.8,240.7,361.1
2024-12-19 02:55:00,2668.4,236.0,358.6
2024-12-19 03:00:00,2592.2,232.3,354.8
2024-12-19 03:05:00,2642.2,230.9,352.7
2024-12-19 03:10:00,2715.2,221.3,349.9
2024-12-19 03:15:00,2706.7,209.8,347.7
2024-12-19 03:20:00,2687.4,201.7,345.8
2024-12-19 03:25:00,2756.5,205.4,350.2
2024-12-19 03:30:00,2869.0,193.2,344.2
2024-12-19 03:35:00,2917.1,188.6,347.4
2024-12-19 03:40:00,2825.7,178.8,338.9
2024-12-19 03:45:00,2809.5,186.1,339.7
2024-12-19 03:50:00,2847.5,195.7,335.2
2024-12-19 03:55:00,2926.7,205.8,334.1
2024-12-19 04:00:00,2879.8,204.2,330.4
2024-12-19 04:05:00,2691.2,194.1,325.4
2024-12-19 04:10:00,2631.0,195.5,326.3
2024-12-19 04:15:00,2680.5,200.4,335.3
2024-12-19 04:20:00,2817.7,205.7,341.3
2024-12-19 04:25:00,2852.9,195.5,339.0
2024-12-19 04:30:00,2848.7,183.5,332.1
2024-12-19 04:35:00,2778.4,173.1,325.4
2024-12-19 04:40:00,2930.6,165.0,323.3
2024-12-19 04:45:00,2943.7,161.4,319.5
2024-12-19 04:50:00,3038.5,159.3,316.8
2024-12-19 04:55:00,2875.7,157.8,317.4
2024-12-19 05:00:00,2944.5,157.8,316.1
2024-12-19 05:05:00,2918.5,158.2,314.7
2024-12-19 05:10:00,3074.3,159.2,308.5
2024-12-19 05:15:00,2920.1,161.2,305.5
2024-12-19 05:20:00,2894.7,161.8,305.4
2024-12-19 05:25:00,2843.7,167.3,308.2
2024-12-19 05:30:00,3023.0,177.7,310.4
2024-12-19 05:35:00,3210.6,187.3,312.1
2024-12-19 05:40:00,3202.3,191.0,312.6
2024-12-19 05:45:00,3188.8,187.2,313.2
2024-12-19 05:50:00,3074.7,184.9,311.5
2024-12-19 05:55:00,3087.3,177.6,309.6
2024-12-19 06:00:00,2979.0,168.1,307.2
2024-12-19 06:05:00,2921.7,160.1,306.2
2024-12-19 06:10:00,2943.8,156.0,303.8
2024-12-19 06:15:00,3038.4,155.2,302.1
2024-12-19 06:20:00,3220.9,153.8,297.9
2024-12-19 06:25:00,3116.6,152.6,297.1
2024-12-19 06:30:00,3139.9,150.7,292.4
2024-12-19 06:35:00,3058.1,149.0,293.8
2024-12-19 06:40:00,3219.5,148.3,291.2
2024-12-19 06:45:00,3303.9,149.3,290.8
2024-12-19 06:50:00,3357.9,149.2,287.7
2024-12-19 06:55:00,3361.5,153.1,287.2
2024-12-19 07:00:00,3423.7,161.5,285.3
2024-12-19 07:05:00,3385.3,165.7,282.9
2024-12-19 07:10:00,3357.4,163.2,279.8
2024-12-19 07:15:00,3234.1,154.5,278.3
2024-12-19 07:20:00,3350.2,151.8,277.3
2024-12-19 07:25:00,3465.8,154.9,275.8
2024-12-19 07:30:00,3498.1,153.3,273.8
2024-12-19 07:35:00,3440.9,153.0,271.4
2024-12-19 07:40:00,3440.8,146.2,270.4
2024-12-19 07:45:00,3445.6,145.3,268.7
2024-12-19 07:50:00,3549.5,142.3,269.2
2024-12-19 07:55:00,3724.9,141.6,265.8
2024-12-19 08:00:00,3739.4,140.3,263.3
2024-12-19 08:05:00,3614.7,140.0,259.5
2024-12-19 08:10:00,3539.1,139.4,256.9
2024-12-19 08:15:00,3635.4,137.6,252.8
2024-12-19 08:20:00,3785.7,134.3,247.8
2024-12-19 08:25:00,3683.9,131.6,242.4
2024-12-19 08:30:00,3670.2,130.3,239.4
2024-12-19 08:35:00,3684.6,129.3,236.4
2024-12-19 08:40:00,3937.5,128.0,232.9
2024-12-19 08:45:00,4009.5,127.1,229.7
2024-12-19 08:50:00,4032.0,124.7,225.0
2024-12-19 08:55:00,3981.3,124.4,224.1
2024-12-19 09:00:00,3864.4,122.6,221.1
2024-12-19 09:05:00,3903.2,122.2,220.8
2024-12-19 09:10:00,3788.1,124.4,226.9
2024-12-19 09:15:00,3715.0,123.3,226.6
2024-12-19 09:20:00,3719.3,121.5,226.2
2024-12-19 09:25:00,3808.2,119.0,224.3
2024-12-19 09:30:00,4195.1,118.2,224.6
2024-12-19 09:35:00,4277.5,119.6,229.7
2024-12-19 09:40:00,4397.9,118.2,227.4
2024-12-19 09:45:00,4281.6,117.6,227.1
2024-12-19 09:50:00,4173.0,114.7,219.8
2024-12-19 09:55:00,4033.0,111.1,211.9
2024-12-19 10:00:00,4160.3,106.9,201.1
2024-12-19 10:05:00,4211.4,103.3,192.3
2024-12-19 10:10:00,4179.0,100.0,184.1
2024-12-19 10:15:00,4097.5,99.2,181.9
2024-12-19 10:20:00,4049.5,97.9,178.2
2024-12-19 10:25:00,4248.6,97.3,176.7
2024-12-19 10:30:00,4252.6,99.4,181.5
2024-12-19 10:35:00,4430.0,100.8,185.4
2024-12-19 10:40:00,4343.7,102.1,187.5
2024-12-19 10:45:00,4438.7,101.9,186.0
2024-12-19 10:50:00,4450.4,100.7,181.3
2024-12-19 10:55:00,4553.4,98.4,177.0
2024-12-19 11:00:00,4555.4,94.3,168.3
2024-12-19 11:05:00,4633.7,92.0,163.7
2024-12-19 11:10:00,4650.6,91.3,161.3
2024-12-19 11:15:00,4613.3,91.4,161.4
2024-12-19 11:20:00,4561.9,91.7,163.1
2024-12-19 11:25:00,4471.4,90.1,159.6
2024-12-19 11:30:00,4533.9,89.5,158.6
2024-12-19 11:35:00,4687.8,87.5,153.5
2024-12-19 11:40:00,4567.3,89.1,157.8
2024-12-19 11:45:00,4584.1,87.4,153.8
2024-12-19 11:50:00,4447.8,87.3,153.8
2024-12-19 11:55:00,4555.9,84.5,146.6
2024-12-19 12:00:00,4510.9,82.9,142.5
2024-12-19 12:05:00,4444.6,80.8,137.4
2024-12-19 12:10:00,4612.4,79.8,135.3
2024-12-19 12:15:00,4673.7,79.5,135.0
2024-12-19 12:20:00,4681.9,79.1,134.3
2024-12-19 12:25:00,4454.0,77.9,131.3
2024-12-19 12:30:00,4233.5,78.2,132.2
2024-12-19 12:35:00,4145.6,78.2,132.1
2024-12-19 12:40:00,4359.3,78.9,133.8
2024-12-19 12:45:00,4540.6,77.1,129.0
2024-12-19 12:50:00,4609.5,76.1,126.6
2024-12-19 12:55:00,4495.8,75.0,123.6
2024-12-19 13:00:00,4431.0,75.0,123.4
2024-12-19 13:05:00,4291.1,75.1,123.6
2024-12-19 13:10:00,4510.5,75.4,124.3
2024-12-19 13:15:00,4396.4,75.0,123.0
2024-12-19 13:20:00,4517.1,75.0,123.0
2024-12-19 13:25:00,4068.7,74.3,121.7
2024-12-19 13:30:00,3999.4,74.4,121.3
2024-12-19 13:35:00,3979.8,74.0,120.3
2024-12-19 13:40:00,4218.4,73.3,118.2
2024-12-19 13:45:00,4172.9,72.4,116.3
2024-12-19 13:50:00,3937.9,71.3,113.1
2024-12-19 13:55:00,3771.2,70.4,111.1
2024-12-19 14:00:00,3765.4,70.4,109.1
2024-12-19 14:05:00,3840.2,70.6,108.1
2024-12-19 14:10:00,3889.4,70.5,107.4
2024-12-19 14:15:00,3820.1,70.4,107.3
2024-12-19 14:20:00,3721.3,69.4,105.1
2024-12-19 14:25:00,3553.2,69.3,104.0
2024-12-19 14:30:00,3540.3,68.3,102.2
2024-12-19 14:35:00,3589.5,68.0,102.3
2024-12-19 14:40:00,3605.1,67.3,101.4
2024-12-19 14:45:00,3620.2,66.3,100.2
2024-12-19 14:50:00,3799.6,66.9,100.3
2024-12-19 14:55:00,3705.6,67.5,99.2
2024-12-19 15:00:00,3691.6,68.3,98.6
2024-12-19 15:05:00,3447.6,68.0,95.8
2024-12-19 15:10:00,3395.7,68.0,94.9
2024-12-19 15:15:00,3286.8,68.3,95.0
2024-12-19 15:20:00,3269.2,67.6,94.6
2024-12-19 15:25:00,3320.4,68.4,94.2
2024-12-19 15:30:00,3353.7,66.8,91.6
2024-12-19 15:35:00,3255.2,69.4,93.9
2024-12-19 15:40:00,3172.4,69.4,94.2
2024-12-19 15:45:00,3095.3,70.2,96.7
2024-12-19 15:50:00,3031.7,66.3,92.7
2024-12-19 15:55:00,3047.9,64.5,92.3
2024-12-19 16:00:00,3009.0,62.4,88.3
2024-12-19 16:05:00,3084.8,62.9,87.5
2024-12-19 16:10:00,3034.7,61.8,84.7
2024-12-19 16:15:00,3116.8,63.6,82.8
2024-12-19 16:20:00,3122.9,63.3,81.7
2024-12-19 16:25:00,3066.9,64.7,80.3
2024-12-19 16:30:00,2974.4,63.3,80.3
2024-12-19 16:35:00,2842.3,62.6,81.3
2024-12-19 16:40:00,2939.8,59.9,80.9
2024-12-19 16:45:00,2983.8,61.7,88.3
2024-12-19 16:50:00,2886.2,61.6,88.5
2024-12-19 16:55:00,2717.6,61.3,87.9
2024-12-19 17:00:00,2686.0,58.5,80.4
2024-12-19 17:05:00,2745.3,58.3,79.9
2024-12-19 17:10:00,2818.8,59.6,82.9
2024-12-19 17:15:00,2753.8,59.3,82.7
2024-12-19 17:20:00,2774.8,58.8,80.6
2024-12-19 17:25:00,2759.1,57.6,77.1
2024-12-19 17:30:00,2904.3,57.5,76.6
2024-12-19 17:35:00,2910.3,57.2,75.2
2024-12-19 17:40:00,2861.0,58.8,75.9
2024-12-19 17:45:00,2334.8,60.9,77.6
2024-12-19 17:50:00,2273.3,61.6,78.4
2024-12-19 17:55:00,2331.2,63.9,87.4
2024-12-19 18:00:00,2727.3,65.5,89.8
2024-12-19 18:05:00,2716.8,66.4,90.8
2024-12-19 18:10:00,2551.6,62.8,80.2
2024-12-19 18:15:00,2529.6,64.3,78.0
2024-12-19 18:20:00,2550.6,68.3,80.4
2024-12-19 18:25:00,2555.0,73.9,82.3
2024-12-19 18:30:00,2529.1,79.4,88.6
2024-12-19 18:35:00,2587.7,78.4,87.9
2024-12-19 18:40:00,2638.4,74.6,87.6
2024-12-19 18:45:00,2575.3,67.4,80.3
2024-12-19 18:50:00,2432.7,64.1,76.2
2024-12-19 18:55:00,2445.8,64.1,74.1
2024-12-19 19:00:00,2409.7,65.2,73.4
2024-12-19 19:05:00,2410.4,64.3,73.8
2024-12-19 19:10:00,2448.7,64.8,78.7
2024-12-19 19:15:00,2525.3,61.7,76.2
2024-12-19 19:20:00,2556.8,62.7,74.5
2024-12-19 19:25:00,2414.6,61.7,69.3
2024-12-19 19:30:00,2310.4,61.7,68.6
2024-12-19 19:35:00,2317.6,62.1,69.2
2024-12-19 19:40:00,2362.1,63.3,69.3
2024-12-19 19:45:00,2376.7,65.6,71.7
2024-12-19 19:50:00,2291.3,67.5,71.8
2024-12-19 19:55:00,2294.3,67.9,70.4
2024-12-19 20:00:00,2369.6,68.1,67.6
2024-12-19 20:05:00,2395.7,65.7,67.4
2024-12-19 20:10:00,2407.6,63.1,66.8
2024-12-19 20:15:00,2313.2,62.2,68.2
