Time,AKN,Energy,Std
2024-06-21 09:55:00,483.3,32.9,25.9
2024-06-21 10:00:00,486.6,33.1,25.9
2024-06-21 10:05:00,502.6,33.3,25.9
2024-06-21 10:10:00,495.1,33.7,25.7
2024-06-21 10:15:00,484.5,33.9,25.6
2024-06-21 10:20:00,475.3,33.7,25.5
2024-06-21 10:25:00,485.3,33.2,25.7
2024-06-21 10:30:00,483.7,32.8,25.8
2024-06-21 10:35:00,485.1,32.7,25.8
2024-06-21 10:40:00,464.5,32.6,25.8
2024-06-21 10:45:00,474.7,32.7,25.9
2024-06-21 10:50:00,455.3,33.2,25.8
2024-06-21 10:55:00,445.2,33.5,25.6
2024-06-21 11:00:00,434.1,34.5,25.2
2024-06-21 11:05:00,446.8,34.6,25.1
2024-06-21 11:10:00,456.8,34.9,25.1
2024-06-21 11:15:00,465.9,34.6,25.1
2024-06-21 11:20:00,453.4,34.7,25.1
2024-06-21 11:25:00,451.1,35.0,25.0
2024-06-21 11:30:00,445.8,34.7,25.1
2024-06-21 11:35:00,463.5,34.9,25.0
2024-06-21 11:40:00,461.0,34.7,25.0
2024-06-21 11:45:00,455.8,34.9,25.0
2024-06-21 11:50:00,460.0,34.5,25.2
2024-06-21 11:55:00,459.2,34.1,25.3
2024-06-21 12:00:00,457.3,33.9,25.4
2024-06-21 12:05:00,440.6,34.1,25.3
2024-06-21 12:10:00,444.5,35.4,24.9
2024-06-21 12:15:00,447.7,36.3,24.7
2024-06-21 12:20:00,446.7,37.8,24.5
2024-06-21 12:25:00,446.8,37.3,24.7
2024-06-21 12:30:00,440.5,36.6,24.9
2024-06-21 12:35:00,428.1,34.8,25.2
2024-06-21 12:40:00,408.8,33.9,25.4
2024-06-21 12:45:00,414.6,34.2,25.3
2024-06-21 12:50:00,422.2,34.2,25.3
2024-06-21 12:55:00,423.7,34.4,25.2
2024-06-21 13:00:00,423.0,34.1,25.4
2024-06-21 13:05:00,419.6,34.8,25.1
2024-06-21 13:10:00,433.5,35.1,25.0
2024-06-21 13:15:00,433.9,35.3,25.0
2024-06-21 13:20:00,435.5,34.8,25.2
2024-06-21 13:25:00,443.0,34.7,25.1
2024-06-21 13:30:00,427.3,34.3,25.2
2024-06-21 13:35:00,425.8,34.4,25.3
2024-06-21 13:40:00,414.9,34.2,25.5
2024-06-21 13:45:00,425.8,34.3,25.4
2024-06-21 13:50:00,411.5,34.6,25.1
2024-06-21 13:55:00,406.4,35.3,25.0
2024-06-21 14:00:00,395.7,35.5,24.9
2024-06-21 14:05:00,406.2,35.1,25.1
2024-06-21 14:10:00,407.1,35.0,25.0
2024-06-21 14:15:00,409.6,35.0,25.0
2024-06-21 14:20:00,422.5,35.0,24.9
2024-06-21 14:25:00,414.9,34.5,25.2
2024-06-21 14:30:00,411.9,34.3,25.2
2024-06-21 14:35:00,400.2,34.1,25.4
2024-06-21 14:40:00,402.8,34.0,25.3
2024-06-21 14:45:00,403.4,33.9,25.5
2024-06-21 14:50:00,401.2,33.8,25.5
2024-06-21 14:55:00,401.4,33.8,25.7
2024-06-21 15:00:00,399.5,33.9,25.5
2024-06-21 15:05:00,394.5,33.7,25.5
2024-06-21 15:10:00,391.5,33.7,25.5
2024-06-21 15:15:00,386.0,33.5,25.6
2024-06-21 15:20:00,394.9,33.7,25.6
2024-06-21 15:25:00,383.3,33.7,25.5
2024-06-21 15:30:00,398.9,34.5,25.4
2024-06-21 15:35:00,391.9,35.9,25.1
2024-06-21 15:40:00,395.2,36.1,25.1
2024-06-21 15:45:00,374.8,39.2,25.3
2024-06-21 15:50:00,371.7,37.6,25.0
2024-06-21 15:55:00,376.9,38.1,25.0
2024-06-21 16:00:00,398.0,34.0,25.3
2024-06-21 16:05:00,403.9,34.4,25.1
2024-06-21 16:10:00,408.5,35.5,25.0
2024-06-21 16:15:00,390.9,35.7,25.0
2024-06-21 16:20:00,382.0,35.4,25.0
2024-06-21 16:25:00,369.8,34.2,25.3
2024-06-21 16:30:00,385.5,33.9,25.5
2024-06-21 16:35:00,387.6,33.8,25.5
2024-06-21 16:40:00,382.0,36.8,24.4
2024-06-21 16:45:00,375.3,36.8,24.4
2024-06-21 16:50:00,369.9,36.6,24.4
2024-06-21 16:55:00,390.9,32.7,25.8
2024-06-21 17:00:00,391.9,32.7,25.8
2024-06-21 17:05:00,393.3,35.4,24.7
2024-06-21 17:10:00,381.6,35.4,24.7
2024-06-21 17:15:00,382.5,35.9,24.7
2024-06-21 17:20:00,388.6,34.8,25.1
2024-06-21 17:25:00,389.2,35.0,25.0
2024-06-21 17:30:00,374.6,34.3,25.2
2024-06-21 17:35:00,379.2,34.0,25.5
2024-06-21 17:40:00,377.8,34.0,25.5
2024-06-21 17:45:00,380.2,41.1,24.5
2024-06-21 17:50:00,363.4,40.3,24.3
2024-06-21 17:55:00,368.4,40.0,24.2
2024-06-21 18:00:00,364.7,33.0,25.8
2024-06-21 18:05:00,364.7,32.4,26.0
2024-06-21 18:10:00,362.4,32.6,25.8
2024-06-21 18:15:00,368.8,32.7,25.7
2024-06-21 18:20:00,388.0,35.9,24.6
2024-06-21 18:25:00,384.4,35.7,24.9
2024-06-21 18:30:00,386.9,36.3,24.8
2024-06-21 18:35:00,378.1,33.1,25.7
2024-06-21 18:40:00,380.9,33.1,25.6
2024-06-21 18:45:00,378.2,32.4,26.0
2024-06-21 18:50:00,373.0,32.4,25.9
2024-06-21 18:55:00,365.9,32.7,25.7
2024-06-21 19:00:00,365.1,32.9,25.7
2024-06-21 19:05:00,360.2,33.1,25.8
2024-06-21 19:10:00,361.0,32.7,26.0
2024-06-21 19:15:00,363.7,32.6,25.9
2024-06-21 19:20:00,367.4,32.5,25.8
2024-06-21 19:25:00,358.0,32.6,25.8
2024-06-21 19:30:00,363.1,32.5,25.9
2024-06-21 19:35:00,369.6,32.4,25.9
2024-06-21 19:40:00,378.7,32.4,25.9
2024-06-21 19:45:00,368.2,32.4,25.9
2024-06-21 19:50:00,358.1,32.5,25.9
2024-06-21 19:55:00,361.4,32.3,25.9
2024-06-21 20:00:00,355.1,32.3,25.9
2024-06-21 20:05:00,354.0,32.2,26.0
2024-06-21 20:10:00,351.6,32.3,26.1
2024-06-21 20:15:00,351.8,32.3,26.1
2024-06-21 20:20:00,361.7,32.4,26.2
2024-06-21 20:25:00,358.9,32.4,26.1
2024-06-21 20:30:00,365.1,32.4,26.1
2024-06-21 20:35:00,356.6,32.4,26.0
2024-06-21 20:40:00,353.2,32.3,26.0
2024-06-21 20:45:00,348.0,32.3,26.1
2024-06-21 20:50:00,354.7,32.3,26.0
2024-06-21 20:55:00,354.4,32.4,26.0
2024-06-21 21:00:00,360.3,32.3,26.0
2024-06-21 21:05:00,355.0,32.2,26.0
2024-06-21 21:10:00,360.9,32.2,26.1
2024-06-21 21:15:00,359.7,32.3,26.1
2024-06-21 21:20:00,364.3,32.2,26.1
2024-06-21 21:25:00,370.9,32.2,26.0
2024-06-21 21:30:00,380.2,32.2,26.0
2024-06-21 21:35:00,377.5,32.3,26.1
2024-06-21 21:40:00,363.9,32.2,26.1
2024-06-21 21:45:00,356.9,32.1,26.0
2024-06-21 21:50:00,351.1,32.1,26.0
2024-06-21 21:55:00,356.6,32.2,26.0
2024-06-21 22:00:00,351.9,32.2,26.1
2024-06-21 22:05:00,344.7,32.3,26.1
2024-06-21 22:10:00,333.1,32.2,26.1
2024-06-21 22:15:00,334.3,32.3,26.1
2024-06-21 22:20:00,344.3,32.4,26.1
2024-06-21 22:25:00,350.7,32.4,26.0
2024-06-21 22:30:00,338.3,32.2,26.0
2024-06-21 22:35:00,330.4,32.1,26.1
2024-06-21 22:40:00,324.0,32.2,26.1
2024-06-21 22:45:00,331.7,32.3,26.1
2024-06-21 22:50:00,335.5,32.5,25.9
2024-06-21 22:55:00,337.0,32.4,25.9
2024-06-21 23:00:00,334.8,32.3,26.0
2024-06-21 23:05:00,332.7,32.1,26.1
2024-06-21 23:10:00,337.4,32.1,26.1
2024-06-21 23:15:00,336.6,32.2,26.2
2024-06-21 23:20:00,331.5,32.6,25.9
2024-06-21 23:25:00,330.7,32.7,25.9
2024-06-21 23:30:00,326.0,33.1,25.7
2024-06-21 23:35:00,335.3,32.7,25.9
2024-06-21 23:40:00,331.2,32.7,25.8
2024-06-21 23:45:00,333.7,32.6,25.8
2024-06-21 23:50:00,323.0,32.5,25.9
2024-06-21 23:55:00,330.5,32.3,25.8
2024-06-22 00:00:00,,,
2024-06-22 00:05:00,333.2,32.1,25.8
2024-06-22 00:10:00,328.6,32.1,26.0
2024-06-22 00:15:00,330.1,31.9,26.0
2024-06-22 00:20:00,326.9,32.0,26.2
2024-06-22 00:25:00,335.0,32.0,26.2
2024-06-22 00:30:00,333.6,32.0,26.3
2024-06-22 00:35:00,340.8,32.1,26.0
2024-06-22 00:40:00,331.2,32.1,25.9
2024-06-22 00:45:00,328.3,32.1,25.9
2024-06-22 00:50:00,314.1,31.9,26.0
2024-06-22 00:55:00,326.7,32.3,25.8
2024-06-22 01:00:00,317.7,32.3,25.7
2024-06-22 01:05:00,318.7,32.4,25.8
2024-06-22 01:10:00,309.0,32.3,25.9
2024-06-22 01:15:00,326.4,32.3,26.0
2024-06-22 01:20:00,335.1,32.4,25.9
2024-06-22 01:25:00,335.5,32.6,25.7
2024-06-22 01:30:00,326.1,32.9,25.5
2024-06-22 01:35:00,315.0,32.9,25.5
2024-06-22 01:40:00,308.9,32.3,25.9
2024-06-22 01:45:00,309.8,32.1,26.1
2024-06-22 01:50:00,300.1,32.0,26.1
2024-06-22 01:55:00,304.7,32.0,26.1
2024-06-22 02:00:00,301.2,32.2,26.1
2024-06-22 02:05:00,313.4,32.4,26.1
2024-06-22 02:10:00,313.6,33.8,25.3
2024-06-22 02:15:00,305.9,36.2,23.8
2024-06-22 02:20:00,316.4,37.7,23.2
2024-06-22 02:25:00,312.6,37.5,23.1
2024-06-22 02:30:00,326.5,35.3,24.2
2024-06-22 02:35:00,309.5,34.7,24.4
2024-06-22 02:40:00,309.5,33.8,24.9
2024-06-22 02:45:00,309.3,33.4,25.1
2024-06-22 02:50:00,313.7,32.2,25.8
2024-06-22 02:55:00,307.8,31.9,26.1
2024-06-22 03:00:00,295.0,31.8,26.1
2024-06-22 03:05:00,295.7,31.8,26.0
2024-06-22 03:10:00,304.3,31.8,26.0
2024-06-22 03:15:00,316.7,31.9,26.0
2024-06-22 03:20:00,318.3,32.0,26.0
2024-06-22 03:25:00,313.9,32.0,26.0
2024-06-22 03:30:00,308.6,32.1,26.0
2024-06-22 03:35:00,303.5,32.6,25.9
2024-06-22 03:40:00,305.4,33.3,25.9
2024-06-22 03:45:00,296.3,33.7,25.8
2024-06-22 03:50:00,296.9,33.9,25.4
2024-06-22 03:55:00,295.0,34.7,24.6
2024-06-22 04:00:00,312.8,36.1,23.8
2024-06-22 04:05:00,321.9,37.1,23.4
2024-06-22 04:10:00,312.4,37.3,23.5
2024-06-22 04:15:00,302.3,37.5,23.6
2024-06-22 04:20:00,289.9,37.3,23.6
2024-06-22 04:25:00,293.9,37.6,23.6
2024-06-22 04:30:00,285.0,37.3,23.5
2024-06-22 04:35:00,284.8,37.3,23.6
2024-06-22 04:40:00,290.0,37.0,23.6
2024-06-22 04:45:00,294.0,36.4,23.8
2024-06-22 04:50:00,300.5,34.8,24.5
2024-06-22 04:55:00,292.0,33.3,25.3
2024-06-22 05:00:00,294.4,32.6,25.8
2024-06-22 05:05:00,288.3,33.3,25.6
2024-06-22 05:10:00,291.8,33.9,25.4
2024-06-22 05:15:00,285.9,33.7,25.6
2024-06-22 05:20:00,282.9,33.1,25.7
2024-06-22 05:25:00,281.8,32.4,26.0
2024-06-22 05:30:00,280.8,32.1,26.1
2024-06-22 05:35:00,288.7,31.9,26.0
2024-06-22 05:40:00,282.7,31.8,25.9
2024-06-22 05:45:00,286.6,31.9,26.0
2024-06-22 05:50:00,274.7,32.1,26.0
2024-06-22 05:55:00,269.7,32.1,26.1
2024-06-22 06:00:00,262.2,32.2,26.0
2024-06-22 06:05:00,269.6,32.0,26.0
2024-06-22 06:10:00,284.2,32.0,26.0
2024-06-22 06:15:00,294.5,31.9,26.1
2024-06-22 06:20:00,281.9,32.0,26.1
2024-06-22 06:25:00,274.6,32.0,26.1
2024-06-22 06:30:00,264.4,32.0,26.0
2024-06-22 06:35:00,276.5,31.9,25.9
2024-06-22 06:40:00,276.7,31.9,26.0
2024-06-22 06:45:00,279.1,31.8,25.9
2024-06-22 06:50:00,272.8,31.9,25.9
2024-06-22 06:55:00,279.2,31.9,25.9
2024-06-22 07:00:00,271.4,32.0,26.0
2024-06-22 07:05:00,272.1,31.8,26.0
2024-06-22 07:10:00,259.2,32.0,26.1
2024-06-22 07:15:00,266.2,32.0,26.1
2024-06-22 07:20:00,266.4,31.9,26.1
2024-06-22 07:25:00,274.4,31.8,26.0
2024-06-22 07:30:00,275.6,31.8,26.0
2024-06-22 07:35:00,272.4,31.9,26.0
2024-06-22 07:40:00,263.8,32.5,25.7
2024-06-22 07:45:00,263.3,37.2,24.0
2024-06-22 07:50:00,258.5,41.7,22.8
2024-06-22 07:55:00,255.2,47.5,22.1
2024-06-22 08:00:00,250.9,49.2,21.9
2024-06-22 08:05:00,257.3,44.8,22.0
2024-06-22 08:10:00,265.4,38.6,23.5
2024-06-22 08:15:00,262.9,32.2,25.8
2024-06-22 08:20:00,257.1,32.0,25.8
2024-06-22 08:25:00,256.4,31.9,25.8
2024-06-22 08:30:00,262.7,32.0,25.9
2024-06-22 08:35:00,266.2,32.1,25.9
2024-06-22 08:40:00,268.7,32.1,26.0
2024-06-22 08:45:00,258.0,32.4,25.9
2024-06-22 08:50:00,258.3,32.8,25.8
2024-06-22 08:55:00,252.2,33.0,25.8
2024-06-22 09:00:00,249.7,32.8,25.8
2024-06-22 09:05:00,245.2,32.3,25.9
2024-06-22 09:10:00,238.7,32.7,25.6
2024-06-22 09:15:00,249.2,32.7,25.6
2024-06-22 09:20:00,257.3,32.7,25.6
2024-06-22 09:25:00,262.8,32.2,25.8
2024-06-22 09:30:00,262.2,32.2,25.8
2024-06-22 09:35:00,251.3,32.6,25.5
2024-06-22 09:40:00,253.7,32.7,25.5
2024-06-22 09:45:00,250.9,32.6,25.7
2024-06-22 09:50:00,259.9,32.4,25.9
2024-06-22 09:55:00,253.1,32.9,25.6
2024-06-22 10:00:00,250.4,32.9,25.7
2024-06-22 10:05:00,248.4,32.9,25.8
2024-06-22 10:10:00,250.4,32.2,26.0
2024-06-22 10:15:00,251.5,32.3,26.1
2024-06-22 10:20:00,275.8,32.2,25.9
2024-06-22 10:25:00,273.5,32.2,26.0
2024-06-22 10:30:00,275.3,32.2,25.9
2024-06-22 10:35:00,251.7,32.2,25.9
2024-06-22 10:40:00,255.2,32.2,25.9
2024-06-22 10:45:00,256.4,32.2,26.0
2024-06-22 10:50:00,257.2,33.1,25.7
2024-06-22 10:55:00,253.7,36.0,25.9
2024-06-22 11:00:00,243.9,39.0,27.9
2024-06-22 11:05:00,237.5,40.2,28.8
2024-06-22 11:10:00,237.4,38.1,26.4
2024-06-22 11:15:00,232.3,36.2,25.6
2024-06-22 11:20:00,225.5,35.8,25.6
2024-06-22 11:25:00,221.3,36.6,25.2
2024-06-22 11:30:00,229.6,36.1,25.0
2024-06-22 11:35:00,233.9,34.5,25.0
2024-06-22 11:40:00,235.9,33.5,25.5
2024-06-22 11:45:00,232.4,33.2,25.6
2024-06-22 11:50:00,231.0,34.5,25.3
2024-06-22 11:55:00,223.4,37.3,26.6
2024-06-22 12:00:00,226.9,39.0,28.2
2024-06-22 12:05:00,217.8,39.9,29.3
2024-06-22 12:10:00,225.4,37.6,26.6
2024-06-22 12:15:00,217.1,36.0,25.6
2024-06-22 12:20:00,219.7,34.2,25.3
2024-06-22 12:25:00,213.9,33.6,25.4
2024-06-22 12:30:00,215.2,33.3,25.5
2024-06-22 12:35:00,218.2,32.9,25.6
2024-06-22 12:40:00,221.8,33.1,25.5
2024-06-22 12:45:00,221.9,33.8,25.4
2024-06-22 12:50:00,220.8,33.9,25.4
2024-06-22 12:55:00,217.2,34.3,25.4
2024-06-22 13:00:00,214.6,34.1,25.4
2024-06-22 13:05:00,209.8,35.5,25.1
2024-06-22 13:10:00,217.1,35.2,24.9
2024-06-22 13:15:00,222.1,36.5,24.9
2024-06-22 13:20:00,227.3,36.6,25.3
2024-06-22 13:25:00,219.2,37.3,25.9
2024-06-22 13:30:00,212.6,36.1,25.5
2024-06-22 13:35:00,213.6,35.3,25.1
2024-06-22 13:40:00,215.3,35.2,25.0
2024-06-22 13:45:00,216.7,35.1,25.1
2024-06-22 13:50:00,213.8,34.6,25.2
2024-06-22 13:55:00,210.3,34.0,25.2
2024-06-22 14:00:00,217.5,35.4,24.8
2024-06-22 14:05:00,218.2,34.9,24.8
2024-06-22 14:10:00,220.7,34.8,24.9
2024-06-22 14:15:00,217.2,32.9,25.5
2024-06-22 14:20:00,215.4,33.0,25.5
2024-06-22 14:25:00,216.1,32.3,25.8
2024-06-22 14:30:00,216.2,32.5,25.7
2024-06-22 14:35:00,214.4,33.0,25.4
2024-06-22 14:40:00,217.1,35.9,25.5
2024-06-22 14:45:00,216.5,37.6,26.4
2024-06-22 14:50:00,218.5,37.9,26.6
2024-06-22 14:55:00,213.3,35.4,25.3
2024-06-22 15:00:00,207.9,35.0,25.1
2024-06-22 15:05:00,208.6,34.7,25.0
2024-06-22 15:10:00,212.0,35.0,24.9
2024-06-22 15:15:00,219.4,34.7,25.0
2024-06-22 15:20:00,226.4,35.1,24.8
2024-06-22 15:25:00,224.7,34.9,24.8
2024-06-22 15:30:00,219.2,34.9,24.7
2024-06-22 15:35:00,208.6,33.9,25.0
2024-06-22 15:40:00,204.6,35.3,24.7
2024-06-22 15:45:00,207.2,35.9,25.0
2024-06-22 15:50:00,207.0,36.8,25.3
2024-06-22 15:55:00,206.4,36.2,25.4
2024-06-22 16:00:00,205.5,42.0,31.2
2024-06-22 16:05:00,212.1,47.6,40.2
2024-06-22 16:10:00,216.2,49.4,43.2
2024-06-22 16:15:00,213.4,45.1,34.8
2024-06-22 16:20:00,206.8,40.6,28.6
2024-06-22 16:25:00,204.6,39.8,28.3
2024-06-22 16:30:00,207.4,37.8,26.4
2024-06-22 16:35:00,204.7,37.7,26.4
2024-06-22 16:40:00,205.1,36.5,25.6
2024-06-22 16:45:00,206.1,35.9,25.2
2024-06-22 16:50:00,210.3,34.6,25.0
2024-06-22 16:55:00,206.8,33.9,24.9
2024-06-22 17:00:00,202.3,33.7,25.1
2024-06-22 17:05:00,200.3,33.5,25.1
2024-06-22 17:10:00,200.3,34.4,25.2
2024-06-22 17:15:00,200.5,34.8,25.2
2024-06-22 17:20:00,206.2,34.7,25.3
2024-06-22 17:25:00,211.2,33.7,25.3
2024-06-22 17:30:00,207.6,34.6,25.1
2024-06-22 17:35:00,204.7,35.2,25.1
2024-06-22 17:40:00,204.5,35.5,25.3
2024-06-22 17:45:00,209.1,34.1,25.1
2024-06-22 17:50:00,209.7,34.0,25.0
2024-06-22 17:55:00,202.9,33.5,25.1
2024-06-22 18:00:00,206.8,33.8,25.2
2024-06-22 18:05:00,205.1,33.2,25.5
2024-06-22 18:10:00,211.7,33.0,25.5
2024-06-22 18:15:00,209.0,32.6,25.6
2024-06-22 18:20:00,211.3,32.6,25.6
2024-06-22 18:25:00,207.7,32.7,25.6
2024-06-22 18:30:00,206.7,33.3,25.4
2024-06-22 18:35:00,209.3,35.7,24.7
2024-06-22 18:40:00,215.8,38.9,24.5
2024-06-22 18:45:00,214.2,39.8,24.7
2024-06-22 18:50:00,206.7,37.5,24.6
2024-06-22 18:55:00,200.7,34.2,25.1
2024-06-22 19:00:00,199.2,32.7,25.4
2024-06-22 19:05:00,200.0,32.3,25.7
2024-06-22 19:10:00,198.6,32.4,25.6
2024-06-22 19:15:00,201.7,32.6,25.4
2024-06-22 19:20:00,197.0,32.9,25.2
2024-06-22 19:25:00,202.1,32.8,25.2
2024-06-22 19:30:00,202.0,32.8,25.3
2024-06-22 19:35:00,204.8,32.4,25.5
2024-06-22 19:40:00,203.9,32.5,25.5
2024-06-22 19:45:00,202.6,32.2,25.6
2024-06-22 19:50:00,205.8,32.3,25.6
2024-06-22 19:55:00,199.9,32.2,25.7
2024-06-22 20:00:00,194.7,32.5,25.8
2024-06-22 20:05:00,196.8,32.4,25.8
2024-06-22 20:10:00,198.2,32.4,25.8
2024-06-22 20:15:00,203.7,32.2,25.7
2024-06-22 20:20:00,198.0,32.0,25.7
2024-06-22 20:25:00,202.8,31.9,25.7
2024-06-22 20:30:00,199.8,32.2,25.6
2024-06-22 20:35:00,200.5,32.4,25.6
2024-06-22 20:40:00,193.2,32.3,25.6
2024-06-22 20:45:00,191.5,31.8,25.8
2024-06-22 20:50:00,191.1,31.8,25.9
2024-06-22 20:55:00,195.7,31.8,25.8
2024-06-22 21:00:00,197.0,33.3,25.2
2024-06-22 21:05:00,199.3,33.3,25.2
2024-06-22 21:10:00,197.6,33.2,25.2
2024-06-22 21:15:00,198.0,32.4,25.6
2024-06-22 21:20:00,195.4,32.9,25.2
2024-06-22 21:25:00,196.0,36.1,24.5
2024-06-22 21:30:00,199.5,39.1,23.7
2024-06-22 21:35:00,198.9,42.2,23.2
2024-06-22 21:40:00,204.0,42.6,23.1
2024-06-22 21:45:00,208.5,42.6,23.1
2024-06-22 21:50:00,211.1,43.2,23.3
2024-06-22 21:55:00,206.5,43.5,23.4
2024-06-22 22:00:00,202.4,43.5,23.4
2024-06-22 22:05:00,198.8,43.4,23.0
2024-06-22 22:10:00,197.3,43.7,22.9
2024-06-22 22:15:00,196.1,43.7,22.8
2024-06-22 22:20:00,200.1,43.0,22.8
2024-06-22 22:25:00,200.2,42.5,22.9
2024-06-22 22:30:00,194.1,42.8,23.1
2024-06-22 22:35:00,190.2,43.0,23.2
2024-06-22 22:40:00,192.2,41.3,23.4
2024-06-22 22:45:00,194.1,39.0,23.6
2024-06-22 22:50:00,194.7,37.1,24.1
2024-06-22 22:55:00,196.6,35.8,24.4
2024-06-22 23:00:00,198.0,35.2,24.6
2024-06-22 23:05:00,201.7,34.6,24.6
2024-06-22 23:10:00,196.5,35.5,24.4
2024-06-22 23:15:00,199.7,35.8,24.3
2024-06-22 23:20:00,193.4,35.8,24.3
2024-06-22 23:25:00,195.7,35.7,24.3
2024-06-22 23:30:00,197.9,36.0,24.4
2024-06-22 23:35:00,204.7,36.2,24.2
2024-06-22 23:40:00,204.7,36.4,24.2
2024-06-22 23:45:00,201.3,36.9,24.1
2024-06-22 23:50:00,202.9,35.8,24.1
2024-06-22 23:55:00,209.9,35.6,24.3
2024-06-23 00:00:00,,,
2024-06-23 00:05:00,201.4,36.5,24.0
2024-06-23 00:10:00,201.4,36.6,24.1
2024-06-23 00:15:00,199.4,36.8,24.1
2024-06-23 00:20:00,197.5,37.0,24.1
2024-06-23 00:25:00,194.2,36.6,24.1
2024-06-23 00:30:00,195.0,36.4,24.1
2024-06-23 00:35:00,195.7,36.2,24.1
2024-06-23 00:40:00,191.8,36.3,24.1
2024-06-23 00:45:00,193.0,35.6,24.4
2024-06-23 00:50:00,194.5,35.1,24.5
2024-06-23 00:55:00,199.4,34.4,24.7
2024-06-23 01:00:00,194.9,34.4,24.6
2024-06-23 01:05:00,192.1,34.2,24.7
2024-06-23 01:10:00,190.8,34.7,24.6
2024-06-23 01:15:00,196.0,43.1,26.0
2024-06-23 01:20:00,201.5,43.1,26.0
2024-06-23 01:25:00,204.8,42.8,26.1
2024-06-23 01:30:00,202.3,34.6,24.4
2024-06-23 01:35:00,199.5,34.4,24.4
2024-06-23 01:40:00,201.2,34.2,24.6
2024-06-23 01:45:00,201.0,34.3,24.7
2024-06-23 01:50:00,195.3,34.4,24.7
2024-06-23 01:55:00,193.5,34.5,24.5
2024-06-23 02:00:00,197.1,34.8,24.5
2024-06-23 02:05:00,200.1,34.9,24.5
2024-06-23 02:10:00,198.8,35.2,24.4
2024-06-23 02:15:00,194.4,34.6,24.5
2024-06-23 02:20:00,203.2,35.1,24.4
2024-06-23 02:25:00,204.5,35.6,24.3
2024-06-23 02:30:00,209.3,37.2,23.9
2024-06-23 02:35:00,204.0,38.4,23.9
2024-06-23 02:40:00,209.0,39.7,23.6
2024-06-23 02:45:00,207.6,46.0,32.0
2024-06-23 02:50:00,209.3,49.4,39.3
2024-06-23 02:55:00,203.3,50.3,42.2
2024-06-23 03:00:00,203.4,43.9,30.7
2024-06-23 03:05:00,202.7,40.3,25.8
2024-06-23 03:10:00,208.4,39.6,24.6
2024-06-23 03:15:00,208.1,40.2,24.2
2024-06-23 03:20:00,207.9,41.3,24.0
2024-06-23 03:25:00,204.0,40.6,23.8
2024-06-23 03:30:00,204.4,42.4,23.7
2024-06-23 03:35:00,206.1,41.4,23.5
2024-06-23 03:40:00,208.7,42.0,23.5
2024-06-23 03:45:00,210.4,40.1,23.6
2024-06-23 03:50:00,210.8,39.4,23.6
2024-06-23 03:55:00,214.2,39.6,23.6
2024-06-23 04:00:00,217.5,42.7,23.7
2024-06-23 04:05:00,255.7,48.0,25.3
2024-06-23 04:10:00,271.6,48.9,25.8
2024-06-23 04:15:00,281.4,44.7,24.1
2024-06-23 04:20:00,251.9,39.4,23.5
2024-06-23 04:25:00,242.9,41.9,23.4
2024-06-23 04:30:00,264.1,42.3,23.4
2024-06-23 04:35:00,264.2,44.1,23.9
2024-06-23 04:40:00,265.8,40.1,23.5
2024-06-23 04:45:00,240.9,41.0,23.6
2024-06-23 04:50:00,237.8,40.4,23.4
2024-06-23 04:55:00,234.8,42.4,23.5
2024-06-23 05:00:00,231.4,47.2,24.8
2024-06-23 05:05:00,236.8,48.8,25.6
2024-06-23 05:10:00,233.2,52.1,27.2
2024-06-23 05:15:00,240.9,50.0,25.9
2024-06-23 05:20:00,240.9,50.3,26.1
2024-06-23 05:25:00,248.9,47.7,25.1
2024-06-23 05:30:00,246.4,46.6,24.8
2024-06-23 05:35:00,238.6,44.9,24.2
2024-06-23 05:40:00,234.6,46.8,24.8
2024-06-23 05:45:00,242.1,53.1,27.9
2024-06-23 05:50:00,256.0,59.7,32.7
2024-06-23 05:55:00,264.3,64.9,36.8
2024-06-23 06:00:00,269.3,64.0,36.5
2024-06-23 06:05:00,278.4,64.2,36.9
2024-06-23 06:10:00,272.4,60.1,33.6
2024-06-23 06:15:00,269.3,59.8,32.9
2024-06-23 06:20:00,265.8,57.1,30.9
2024-06-23 06:25:00,266.0,52.2,27.5
2024-06-23 06:30:00,262.8,45.7,24.4
2024-06-23 06:35:00,267.2,40.9,23.5
2024-06-23 06:40:00,270.4,41.2,23.6
2024-06-23 06:45:00,270.0,40.6,23.6
2024-06-23 06:50:00,262.3,42.0,23.9
2024-06-23 06:55:00,275.4,41.5,23.8
2024-06-23 07:00:00,282.2,41.0,23.8
2024-06-23 07:05:00,276.6,41.4,23.8
2024-06-23 07:10:00,265.4,41.5,23.8
2024-06-23 07:15:00,270.6,42.6,23.9
2024-06-23 07:20:00,277.6,41.7,23.8
2024-06-23 07:25:00,286.1,42.8,23.8
2024-06-23 07:30:00,280.1,42.6,23.6
2024-06-23 07:35:00,277.6,43.2,23.6
2024-06-23 07:40:00,281.8,43.7,23.8
2024-06-23 07:45:00,285.2,46.8,24.9
2024-06-23 07:50:00,289.0,50.4,26.6
2024-06-23 07:55:00,276.6,52.9,28.1
2024-06-23 08:00:00,277.6,56.8,30.3
2024-06-23 08:05:00,278.5,58.0,31.2
2024-06-23 08:10:00,287.1,56.2,29.7
2024-06-23 08:15:00,288.4,52.4,27.9
2024-06-23 08:20:00,288.9,47.1,25.2
2024-06-23 08:25:00,282.7,44.8,24.4
2024-06-23 08:30:00,277.6,41.0,23.6
